feed,title,long_url,short_url
ArXiv:Data,Quantum Federated Learning with Quantum Data,https://arxiv.org/abs/2106.00005v1,
ArXiv:Data,Deep-Learning Discovers Macroscopic Governing Equations for Viscous Gravity Currents from Microscopic Simulation Data,https://arxiv.org/abs/2106.00009v1,
ArXiv:Data,Early Detection of COVID-19 Hotspots Using Spatio-Temporal Data,https://arxiv.org/abs/2106.00072v1,
ArXiv:Data,3D map creation using crowdsourced GNSS data,https://arxiv.org/abs/2106.00107v1,
ArXiv:Data,Proactive Provenance Policies for Automatic Cryptographic Data Centric Security,https://arxiv.org/abs/2106.00141v1,
ArXiv:Data,FBAdTracker: An Interactive Data Collection and Analysis Tool for Facebook Advertisements,https://arxiv.org/abs/2106.00142v1,
ArXiv:Data,HiddenCut: Simple Data Augmentation for Natural Language Understanding with Better Generalization,https://arxiv.org/abs/2106.00149v1,
ArXiv:Data,Parlermonium: A Data-Driven UX Design Evaluation of the Parler Platform,https://arxiv.org/abs/2106.00163v1,
ArXiv:Data,Data-Driven Shadowgraph Simulation of a 3D Object,https://arxiv.org/abs/2106.00317v1,
ArXiv:Data,Optimizing travel routes using temporal networks constructed from GPS data,https://arxiv.org/abs/2106.00328v1,
ArXiv:Data,Predicting COVID-19 Spread from Large-Scale Mobility Data,https://arxiv.org/abs/2106.00356v1,
ArXiv:Data,Federated Estimation of Causal Effects from Observational Data,https://arxiv.org/abs/2106.00456v1,
ArXiv:Data,Towards Efficient Compressive Data Collection in the Internet of Things,https://arxiv.org/abs/2106.00509v1,
ArXiv:Data,MalPhase: Fine-Grained Malware Detection Using Network Flow Data,https://arxiv.org/abs/2106.00541v1,
ArXiv:Data,ClustRank: a Visual Quality Measure Trained on Perceptual Data for Sorting Scatterplots by Cluster Patterns,https://arxiv.org/abs/2106.00599v1,
ArXiv:Data,Fair Clustering Using Antidote Data,https://arxiv.org/abs/2106.00600v1,
ArXiv:Data,Capacity Preserving Mapping for High-dimensional Data Visualization,https://arxiv.org/abs/1909.13322v2,
ArXiv:Data,A perspective on Microscopy Metadata: data provenance and quality control,https://arxiv.org/abs/1910.11370v6,
ArXiv:Data,Do We Really Need to Access the Source Data? Source Hypothesis Transfer for Unsupervised Domain Adaptation,https://arxiv.org/abs/2002.08546v6,
ArXiv:Data,DP-MERF: Differentially Private Mean Embeddings with Random Features for Practical Privacy-Preserving Data Generation,https://arxiv.org/abs/2002.11603v5,
ArXiv:Data,Grassmannian diffusion maps based dimension reduction and classification for high-dimensional data,https://arxiv.org/abs/2009.07547v3,
ArXiv:Data,Source Data-absent Unsupervised Domain Adaptation through Hypothesis Transfer and Labeling Transfer,https://arxiv.org/abs/2012.07297v2,
ArXiv:Data,A general multi-modal data learning method for Person Re-identification,https://arxiv.org/abs/2101.08533v4,
ArXiv:Data,Overfitting for Fun and Profit: Instance-Adaptive Data Compression,https://arxiv.org/abs/2101.08687v2,
ArXiv:Data,AS-Net: Fast Photoacoustic Reconstruction with Multi-feature Fusion from Sparse Data,https://arxiv.org/abs/2101.08934v2,
ArXiv:Data,CTAB-GAN: Effective Table Data Synthesizing,https://arxiv.org/abs/2102.08369v2,
ArXiv:Data,Observer Design for Linear Aperiodic Sampled-Data Systems: A Hybrid Systems Approach,https://arxiv.org/abs/2102.10652v2,
ArXiv:Data,Is Medical Chest X-ray Data Anonymous?,https://arxiv.org/abs/2103.08562v3,
ArXiv:Data,Data Cleansing for Deep Neural Networks with Storage-efficient Approximation of Influence Functions,https://arxiv.org/abs/2103.11807v2,
ArXiv:Data,"Proceedings - AI/ML for Cybersecurity: Challenges, Solutions, and Novel Ideas at SIAM Data Mining 2021",https://arxiv.org/abs/2104.13254v2,
ArXiv:Data,A Thermodynamic based and Data Driven Hybrid Network for Gas Turbine Modeling,https://arxiv.org/abs/2104.14842v2,
ArXiv:Data,Fooling Partial Dependence via Data Poisoning,https://arxiv.org/abs/2105.12837v2,
ArXiv:Data,Using Early-Learning Regularization to Classify Real-World Noisy Data,https://arxiv.org/abs/2105.13244v2,
ArXiv:Data,Logistic Regression Through the Veil of Imprecise Data,https://arxiv.org/abs/2106.00492v1,
ArXiv:Data,Localization processes for functional data analysis,https://arxiv.org/abs/2007.16059v2,
ArXiv:Data,Improving solar wind forecasting using Data Assimilation,https://arxiv.org/abs/2012.06362v3,
ArXiv:Data,Determining the maximum information gain and optimising experimental design in neutron reflectometry using the Fisher information,https://arxiv.org/abs/2103.08973v3,
