feed,title,long_url,short_url
PubMed,[Int J Hyg Environ Health] Monitoring ambient air pollution and pulmonary function in asthmatic children by mobile applications in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37156054,
PubMed,[Sleep Med] Association between hypersomnolence and the COVID-19 pandemic: The International COVID-19 Sleep Study (ICOSS),https://pubmed.ncbi.nlm.nih.gov/37156053,
PubMed,"[JCO Oncol Pract] ""I Have Constant Fear"": A National Qualitative Study on the Impact of COVID-19 on Cancer Care and Potential Solutions to Improve the Cancer Care Experience During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37155941,
PubMed,[J Chem Inf Model] Identification of Potential TMPRSS2 Inhibitors for COVID-19 Treatment in Chinese Medicine by Computational Approaches and Surface Plasmon Resonance Technology,https://pubmed.ncbi.nlm.nih.gov/37155923,
PubMed,[Proc Natl Acad Sci U S A] Evolution of coronavirus frameshifting elements: Competing stem networks explain conservation and variability,https://pubmed.ncbi.nlm.nih.gov/37155888,
PubMed,[Swiss Med Wkly] Investigating the association of measures of epigenetic age with COVID-19 severity: evidence from secondary analyses of open access data,https://pubmed.ncbi.nlm.nih.gov/37155825,
PubMed,[Clin Infect Dis] Efficacy of cognitive behavioral therapy targeting severe fatigue following COVID-19: results of a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/37155736,
PubMed,[Bol Med Hosp Infant Mex] Increased risk of hospitalization and death in Mexican children and adolescents with COVID-19 and comorbidities,https://pubmed.ncbi.nlm.nih.gov/37155722,
PubMed,[PLoS Negl Trop Dis] COVID-19 in patients with paracoccidioidomycosis,https://pubmed.ncbi.nlm.nih.gov/37155708,
PubMed,[PLoS One] Predicting student and instructor e-readiness and promoting e-learning success in online EFL class during the COVID-19 pandemic: A case from China,https://pubmed.ncbi.nlm.nih.gov/37155678,
PubMed,[PLoS One] Deleterious impact of COVID-19 pandemic: Male fertility was not out of the bag,https://pubmed.ncbi.nlm.nih.gov/37155673,
PubMed,[Eur Heart J Digit Health] Transition of May Measurement Month to an online hypertension awareness campaign in Korea during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37155669,
PubMed,[Eur Heart J Digit Health] Social determinants of telemedicine utilization in ambulatory cardiovascular patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37155661,
PubMed,[Eur Heart J Digit Health] Use of Smartphone-operated ECG for home ECG surveillance in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37155659,
PubMed,[Eur Heart J Digit Health] Antiarrhythmic drug loading at home using remote monitoring: a virtual feasibility study during COVID-19 social distancing,https://pubmed.ncbi.nlm.nih.gov/37155657,
PubMed,[Eur Heart J Digit Health] Cardiac implantable electronic devices replacements in patients followed by remote monitoring during COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/37155653,
PubMed,"[PLoS One] Opinions of former jail residents about self-collection of SARS-CoV-2 specimens, paired with wastewater surveillance: A qualitative study rapidly examining acceptability of COVID-19 mitigation measures",https://pubmed.ncbi.nlm.nih.gov/37155633,
PubMed,[PLoS One] Candidate historical events for the emergence of Human Coronavirus OC43: A critical reassessment of the molecular evidence,https://pubmed.ncbi.nlm.nih.gov/37155606,
PubMed,[Evol Bioinform Online] Worldwide Correlations Support COVID-19 Seasonal Behavior and Impact of Global Change,https://pubmed.ncbi.nlm.nih.gov/37155556,
PubMed,[ACS Bio Med Chem Au] Pre-Existing Oxidative Stress Creates a Docking-Ready Conformation of the SARS-CoV-2 Receptor-Binding Domain,https://pubmed.ncbi.nlm.nih.gov/37155555,
PubMed,"[Clin Pathol] Side Effects Comparison of Coronavirus Vaccines Among Healthcare Workers in Shoushtar, Iran",https://pubmed.ncbi.nlm.nih.gov/37155553,
PubMed,[Neural Comput Appl] A novel metaheuristic algorithm inspired by COVID-19 for real-parameter optimization,https://pubmed.ncbi.nlm.nih.gov/37155551,
PubMed,[World J Gastroenterol] Occam's razor or Hickam's dictum-COVID-19 is not a textbook aetiology of acute pancreatitis: A modified Naranjo Score appraisal,https://pubmed.ncbi.nlm.nih.gov/37155526,
PubMed,[World J Gastroenterol] Interferon-lambda: New role in intestinal symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37155525,
PubMed,[Ampersand (Oxford)] World Health Organization myth busters and indigenous perceptions of COVID-19: Quechua and Shipibo communities,https://pubmed.ncbi.nlm.nih.gov/37155502,
PubMed,"[J Migr Health] COVID-19 vaccines, mobility, and pandemic bureaucracies: Undocumented migrants' perspectives from Italy's Alpine border",https://pubmed.ncbi.nlm.nih.gov/37155498,
PubMed,[J Equine Sci] Prevalence of serum and salivary virus-neutralizing antibodies against equine coronavirus in four riding stables in Japan,https://pubmed.ncbi.nlm.nih.gov/37155492,
PubMed,[J Funct Foods] Chewable tablet with herbal extracts and propolis arrests Wuhan and Omicron variants of SARS-CoV-2 virus,https://pubmed.ncbi.nlm.nih.gov/37155488,
PubMed,[Lancet Reg Health Am] Effectiveness of an inactivated SARS-CoV-2 vaccine in children and adolescents: a large-scale observational study,https://pubmed.ncbi.nlm.nih.gov/37155483,
PubMed,[ACS Environ Au] Impacts of COVID-19 Outbreak on the Municipal Solid Waste Management: Now and beyond the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37155478,
PubMed,"[Vaccine X] Comparison of antibody responses following natural infection with Severe Acute Respiratory Syndrome Coronavirus 2 or receipt of CoronaVac or ChAdOx1 (AZD1222) vaccination in Chiang Mai, Thailand",https://pubmed.ncbi.nlm.nih.gov/37155476,
PubMed,[Infect Drug Resist] In-Silico Approaches for the Screening and Discovery of Broad-Spectrum Marine Natural Product Antiviral Agents Against Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/37155475,
PubMed,[Neural Comput Appl] Learning from pseudo-lesion: a self-supervised framework for COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/37155461,
PubMed,[Cureus] Domestic Violence Against Women During the COVID-19 Pandemic and Its Relationship to Demographic and Family Factors: A Cross-Sectional Study in Iran,https://pubmed.ncbi.nlm.nih.gov/37155453,
PubMed,[Cureus] Corona With Lyme: A Long COVID Case Study,https://pubmed.ncbi.nlm.nih.gov/37155451,
PubMed,[Cureus] COVID-19-Associated Coagulopathy: Ascending Aortic Thrombus,https://pubmed.ncbi.nlm.nih.gov/37155447,
PubMed,[Cureus] Simple Symptom-Based Prediction of COVID-19: A Single-Center Study of Outpatient Fever Clinic in Japan,https://pubmed.ncbi.nlm.nih.gov/37155444,
PubMed,[Psychiatry Res Case Rep] A rare clinical presentation after COVID-19: Manic episode with psychotic features,https://pubmed.ncbi.nlm.nih.gov/37155433,
PubMed,"[Avian Res] COVID-19 lockdown has indirect, non-equivalent effects on activity patterns of Reeves's Pheasant (Syrmaticus reevesii) and sympatric species",https://pubmed.ncbi.nlm.nih.gov/37155432,
PubMed,"[Glob Food Sec] COVID-19, Climate Change, and Conflict in Honduras: A food system disruption analysis",https://pubmed.ncbi.nlm.nih.gov/37155430,
PubMed,[Clin Case Rep] Coronavirus disease 2019 with Chilaiditi sign,https://pubmed.ncbi.nlm.nih.gov/37155423,
PubMed,[Clin Case Rep] Cutaneous vasculitis after COVID-19 vaccination in a 41-year-old male,https://pubmed.ncbi.nlm.nih.gov/37155418,
PubMed,[Cultur Divers Ethnic Minor Psychol] Alcohol misuse during the COVID-19 pandemic: Stressors and intersectionality among Latinx women,https://pubmed.ncbi.nlm.nih.gov/37155261,
