feed,title,long_url,short_url
ArXiv,An Agentic Model Context Protocol Framework for Medical Concept Standardization,https://arxiv.org/abs/2509.03828,
ArXiv,A Multidimensional AI-powered Framework for Analyzing Tourist Perception in Historic Urban Quarters: A Case Study in Shanghai,https://arxiv.org/abs/2509.03830,
ArXiv,CoT-Space: A Theoretical Framework for Internal Slow-Thinking via Reinforcement Learning,https://arxiv.org/abs/2509.04027,
ArXiv,Align-then-Slide: A complete evaluation framework for Ultra-Long Document-Level Machine Translation,https://arxiv.org/abs/2509.03809,
ArXiv,Expanding Foundational Language Capabilities in Open-Source LLMs through a Korean Case Study,https://arxiv.org/abs/2509.03972,
ArXiv,VisioFirm: Cross-Platform AI-assisted Annotation Tool for Computer Vision,https://arxiv.org/abs/2509.04180,
ArXiv,IPA: An Information-Preserving Input Projection Framework for Efficient Foundation Model Adaptation,https://arxiv.org/abs/2509.04398,
ArXiv,AutoGrid AI: Deep Reinforcement Learning Framework for Autonomous Microgrid Management,https://arxiv.org/abs/2509.03666,
ArXiv,An Interactive Framework for Finding the Optimal Trade-off in Differential Privacy,https://arxiv.org/abs/2509.04290,
ArXiv,KubeGuard: LLM-Assisted Kubernetes Hardening via Configuration Files and Runtime Logs Analysis,https://arxiv.org/abs/2509.04191,
ArXiv,COBRA: Multimodal Sensing Deep Learning Framework for Remote Chronic Obesity Management via Wrist-Worn Activity Monitoring,https://arxiv.org/abs/2509.04210,
ArXiv,An Unsupervised Natural Language Processing Pipeline for Assessing Referral Appropriateness,https://arxiv.org/abs/2501.14701,
