feed,title,long_url,short_url
ArXiv,AI Magnetic Levitation (Maglev) Conveyor for Automated Assembly Production,https://arxiv.org/abs/2506.08039,
ArXiv,The World of AI: A Novel Approach to AI Literacy for First-year Engineering Students,https://arxiv.org/abs/2506.08041,
ArXiv,UAVs Meet Agentic AI: A Multidomain Survey of Autonomous Aerial Intelligence and Agentic UAVs,https://arxiv.org/abs/2506.08045,
ArXiv,We Are AI: Taking Control of Technology,https://arxiv.org/abs/2506.08117,
ArXiv,Congestion-Aware Path Selection for Load Balancing in AI Clusters,https://arxiv.org/abs/2506.08132,
ArXiv,The AI Imperative: Scaling High-Quality Peer Review in Machine Learning,https://arxiv.org/abs/2506.08134,
ArXiv,Can Artificial Intelligence Write Like Borges? An Evaluation Protocol for Spanish Microfiction,https://arxiv.org/abs/2506.08172,
ArXiv,GradEscape: A Gradient-Based Evader Against AI-Generated Text Detectors,https://arxiv.org/abs/2506.08188,
ArXiv,"Compound AI Systems Optimization: A Survey of Methods, Challenges, and Future Directions",https://arxiv.org/abs/2506.08234,
ArXiv,Can AI Validate Science? Benchmarking LLMs for Accurate Scientific Claim $\rightarrow$ Evidence Reasoning,https://arxiv.org/abs/2506.08235,
ArXiv,"Surgeons Awareness, Expectations, and Involvement with Artificial Intelligence: a Survey Pre and Post the GPT Era",https://arxiv.org/abs/2506.08258,
ArXiv,LeanTutor: A Formally-Verified AI Tutor for Mathematical Proofs,https://arxiv.org/abs/2506.08321,
ArXiv,GPS Spoofing Attacks on AI-based Navigation Systems with Obstacle Avoidance in UAV,https://arxiv.org/abs/2506.08445,
ArXiv,Rethinking Citation of AI Sources in Student-AI Collaboration within HCI Design Education,https://arxiv.org/abs/2506.08467,
ArXiv,Educators' Perceptions of Large Language Models as Tutors: Comparing Human and AI Tutors in a Blind Text-only Setting,https://arxiv.org/abs/2506.08702,
ArXiv,Societal AI Research Has Become Less Interdisciplinary,https://arxiv.org/abs/2506.08738,
ArXiv,POLARON: Precision-aware On-device Learning and Adaptive Runtime-cONfigurable AI acceleration,https://arxiv.org/abs/2506.08785,
ArXiv,Do Generative AI Tools Ensure Green Code? An Investigative Study,https://arxiv.org/abs/2506.08790,
ArXiv,Measuring Data Science Automation: A Survey of Evaluation Tools for AI Assistants and Agents,https://arxiv.org/abs/2506.08800,
ArXiv,Your Brain on ChatGPT: Accumulation of Cognitive Debt when Using an AI Assistant for Essay Writing Task,https://arxiv.org/abs/2506.08872,
ArXiv,Who is using AI to code? Global diffusion and impact of generative AI,https://arxiv.org/abs/2506.08945,
ArXiv,On Monotonicity in AI Alignment,https://arxiv.org/abs/2506.08998,
