feed,title,long_url,short_url
ArXiv,ASC me to Do Anything: Multi-task Training for Embodied AI,https://arxiv.org/abs/2202.06987v1,
ArXiv,Artificial Intelligence-Based Smart Grid Vulnerabilities and Potential Solutions for Fake-Normal Attacks: A Short Review,https://arxiv.org/abs/2202.07050v1,
ArXiv,Learning to Mitigate AI Collusion on Economic Platforms,https://arxiv.org/abs/2202.07106v1,
ArXiv,Integrating AI Planning with Natural Language Processing: A Combination of Explicit and Tacit Knowledge,https://arxiv.org/abs/2202.07138v1,
ArXiv,The potential of artificial intelligence for achieving healthy and sustainable societies,https://arxiv.org/abs/2202.07424v1,
ArXiv,"State of AI Ethics Report (Volume 6, February 2022)",https://arxiv.org/abs/2202.07435v1,
ArXiv,Artificial Intelligence-Based Analytics for Impacts of COVID-19 and Online Learning on College Students' Mental Health,https://arxiv.org/abs/2202.07441v1,
ArXiv,Relational Artificial Intelligence,https://arxiv.org/abs/2202.07446v1,
ArXiv,A Real-time System for Detecting Landslide Reports on Social Media using Artificial Intelligence,https://arxiv.org/abs/2202.07475v1,
ArXiv,AI Chains: Transparent and Controllable Human-AI Interaction by Chaining Large Language Model Prompts,https://arxiv.org/abs/2110.01691v2,
