feed,title,long_url,short_url
PubMed,[BMC Nephrol] Posterior reversible encephalopathy syndrome (PRES) associated with SARS-CoV-2 infection in a patient under maintenance haemodialysis: a case report,https://pubmed.ncbi.nlm.nih.gov/37773103,
PubMed,[BMC Microbiol] Antibacterial and anti-corona virus (229E) activity of Nigella sativa oil combined with photodynamic therapy based on methylene blue in wound infection: in vitro and in vivo study,https://pubmed.ncbi.nlm.nih.gov/37773101,
PubMed,[J Headache Pain] COVID-19 vaccination-related headache showed two different clusters in the long-term course: a prospective multicenter follow-up study (COVA-Head Study),https://pubmed.ncbi.nlm.nih.gov/37773092,
PubMed,[Laryngoscope] Trends of Odontogenic Sinusitis Incidence During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37772908,
PubMed,[Rhinology] Platelet-rich plasma for the treatment of COVID-19 related olfactory dysfunction: a systematic review,https://pubmed.ncbi.nlm.nih.gov/37772881,
PubMed,[Eat Disord] Virtually possible: strategies for using telehealth in eating disorder treatment learned from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37772856,
PubMed,[J Virol] N-linked glycoproteins and host proteases are involved in swine acute diarrhea syndrome coronavirus entry,https://pubmed.ncbi.nlm.nih.gov/37772826,
PubMed,[J Virol] EGR1 functions as a new host restriction factor for SARS-CoV-2 to inhibit virus replication through the E3 ubiquitin ligase MARCH8,https://pubmed.ncbi.nlm.nih.gov/37772822,
PubMed,[Rhinology] Smell loss associated with SARS-CoV-2 is not clinically different from other viruses: a multicenter cohort study,https://pubmed.ncbi.nlm.nih.gov/37772802,
PubMed,[Mol Biol Evol] Correction to: Recovery of Deleted Deep Sequencing Data Sheds More Light on the Early Wuhan SARS-CoV-2 Epidemic,https://pubmed.ncbi.nlm.nih.gov/37772800,
PubMed,"[J Glob Health] The impact of the COVID-19 pandemic on trends in stillbirths, under-5 and maternal mortality in Brazil: Excess deaths and regional inequalities",https://pubmed.ncbi.nlm.nih.gov/37772786,
PubMed,[Intern Med J] Workplace leave patterns among Victorian health care workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37772777,
PubMed,"[Pol Arch Intern Med] Bias in data analysis of the study ""Effectiveness of the BNT162b2 vaccine in preventing COVID-19-associated deaths in Poland""",https://pubmed.ncbi.nlm.nih.gov/37772714,
PubMed,[Pol Arch Intern Med] Effectiveness of the BNT162b2 (COMIRNATY) vaccination in protecting from death due to COVID-19 in Poland: epidemiologic commentary and limitations,https://pubmed.ncbi.nlm.nih.gov/37772713,
PubMed,"[Pol Arch Intern Med] Authors' reply to the letters concerning the article ""Effectiveness of the BNT162b2 vaccine in preventing COVID-19-associated deaths in Poland""",https://pubmed.ncbi.nlm.nih.gov/37772712,
PubMed,[Am J Hypertens] Rural and Urban Differences in Hypertension Management Through Telehealth Before and During the COVID-19 Pandemic Among Commercially Insured Patients,https://pubmed.ncbi.nlm.nih.gov/37772661,
PubMed,[J Med Virol] Fitness evaluation of SARS-CoV-2 variants: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/37772646,
PubMed,[Ann Agric Environ Med] Uncovering the effects of COVID-19 on in-hospital cardiac arrest - a living systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37772526,
PubMed,[Hum Vaccin Immunother] Childhood primary angiitis of the central nervous system following COVID-19 vaccination (BNT162b2/Pfizer-BioNtech): A case report,https://pubmed.ncbi.nlm.nih.gov/37772503,
