feed,title,long_url,short_url
SSRN,Real-Time Forecasting with a (Standard) Mixed-Frequency VAR During a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737641,
SSRN,Patient Access to Chronic Medications During the COVID-19 Pandemic: Evidence from a Comprehensive Dataset of US Insurance Claims,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738323,
SSRN,Linking FDI topology with COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3736648,
SSRN,ВОВЛЕЧЕННОСТЬ В ДИСТАНТ: ШКОЛЬНИКИ И РОДИТЕЛИ О НОВОМ ОПЫТЕ ОБУЧЕНИЯ (Distance Learning Engagement: Students and Parents on New Learning Experiences),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3708978,
SSRN,The Science of Learning: Only Tried to Refresh (Fight the Panic-Pedagogic in Midst of COVID-19 Satan),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739220,
SSRN,Sharia Maqashid Urgency In Management of Handling Covid-19 Pandemic in Indonesia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739212,
SSRN,The Code of Capital (Book Review),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737816,
SSRN,The Performance of Large and Small Businesses,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3739067,
SSRN,COVID-19 Effect on Consumer Payment Systems: Establishing Cause & Effect Relationship,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738932,
SSRN,Impacto De La Pandemia Covid-19 Sobre El Mercado Laboral En Colombia: El Papel Del Empleo En La Recuperación Económica (Impact of the COVID-19 Pandemic on the Labor Market in Colombia: The Role of Employment in Economic Recovery),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738980,
SSRN,E-Learning in Schools during COVID-19 Pandemic in Rural Areas,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738943,
SSRN,SARS-CoV-2 Pandemic on the Nigerian Educational System,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738925,
SSRN,Effect of COVID-19 on the Shift in Consumer Preferences with Respect to Shopping Modes (Offline/Online) for Groceries: An Exploratory Study,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738888,
SSRN,Three Years of Opportunity Zones and Outlook for 2021,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3736450,
SSRN,E-Commerce Security Issues and Role of AI: A Review,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738605,
SSRN,Investing in the year of Corona: The Modified Risk Parity Portfolios,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738846,
SSRN,Scarred but Wiser: World War 2’s COVID Legacy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738820,
SSRN,COVID-19 Mythology and Netizens Parrhesia Ideological Effects of Coronavirus Myths on Social Media Users,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738767,
SSRN,Educação à distância: Uma revisão da literatura sobre ensino e aprendizagem online no contexto da formação de professores (Distance Education: A Review of the Literature on Online Teaching and Learning in the Context of Teacher Education),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738749,
SSRN,Integration of Young People into the Labor Market and the Specific Features of Their Employment During a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738553,
SSRN,Impact of COVID-19 on Indian Education,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738539,
SSRN,Regional Budgets in the Context of the Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738548,
SSRN,Advanced Code Switching Application-COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735927,
SSRN,Design and Development of Wearable Remote Temperature Monitoring Device for Smart Tracking of COVID-19 Fever,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3735919,
SSRN,Telework Potential in the Philippines,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738463,
SSRN,Songs and Static: Legalities of White Noise,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738405,
SSRN,Did Expected Credit Loss (ECL) fair for Banks in COVID-19?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738399,
SSRN,"U.S. Settler Colonialism, White Supremacy, and the Racially Disparate Impacts of COVID-19",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738358,
SSRN,Analysis of Using of Social Media as Communication for Lectures at PTKIN: Case Study of Da’wa Management of IAIN Sultan Amai Gorontalo and IAIN Pare-Pare,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738329,
SSRN,The Virtual Da’wa Laboratory for Islamic Moderatism: Multi-Case Study of Walisongo TV and MBS FM,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738322,
SSRN,Hang in There: Stock Market Reactions to Withdrawals of COVID-19 Stimulus Measures,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738309,
SSRN,Does ESG Disclosure Transparency Help Mitigate the COVID-19 Pandemic Shock? An Empirical Analysis of Listed Firms in the UK,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738256,
SSRN,How Long More the World Economy Can Resist the COVID-19 Crisis Pressure?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738224,
SSRN,Remedies for the Crisis and Coronavirus-Induced Insolvency: What Legal 'Weapons' Are Available to Fight This 'War'?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738194,
SSRN,"Management Practices for Sustainable Supply Chain and Its Impact on Economic Performance of SMEs: An Analytical Study of Uttarakhand State, India",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738123,
SSRN,From One Crisis to Another: Impact of COVID-19 Pandemic on Peer-To-Peer Lending Market,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738075,
SSRN,Corona-Epidemie und Bildung (The COVID Pandemic and Education),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737971,
SSRN,Conceptual framework on job burnout of the employees and its correlative factors in china during covid-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737950,
SSRN,Covhindia: Deep Learning Framework for Sentiment Polarity Detection of COVID-19 Tweets in Hindi,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737931,
SSRN,International Access to Public Health Data: An Important Brazilian Legal Precedent,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3737907,
