feed,title,long_url,short_url
GN:T:AI,Google is making its biggest change to the search bar in years - CNN,https://news.google.com/rss/articles/CBMidEFVX3lxTE9vMkY4LWVJVTM0b1hwdHFxRWtZeUNBZ2Q4aTZGVmcwLUtpSDVrS0QtY3B0OE5INmVDUmFiQzBkUGc5UEI1MGIyWUlQYXpGcU5ST0pVYkhjTGJfTW1zLWo3N0txbFpWSU5RcUpxNTk4LTNnUzBf?oc=5,
GN:T:AI,"The Art of War, Elon Musk Edition: How to Lose a Lawsuit and Still Claim Victory - WSJ",https://news.google.com/rss/articles/CBMisgFBVV95cUxPbHQ5cHc4OG9FanFyRC15X0RjWDZrTWhhQWx2SFVPeGxFT09HejMyTlM4QTJYZ0pobURPdHBuUURrcUFYYkFEbnNGZkFIRl94b1ZLSzBwVFVRX0xSdFhPYnZEZk5OcXVyTkxmZmlpZFZXVTRaTEdycTVaRzVhNUlYZDEwVXAyengyb0E5U2dlaThQOFR5ZkFCaXEtYzlYX2xXR0Z2WkxOTko4Y0hkLW5WRTR3?oc=5,
GN:T:AI,OpenAI co-founder Andrej Karpathy joins Anthropic’s pre-training team - TechCrunch,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaF9JTmlDUzMtSlNFM3lhWVdTNFVjMjJtQXlYNXpUUVFOU3N6SWFUbW5wUGpoYVI3SWhuNDctQ2ljaWJjb0RRQ0pYMzZFNmFSdXF5UXFxUVowZTdMUm9HNlM3dk1OOEotR2FIQkIxMkNrdy1UOEZ4ZFRxQTNpbVJjNl9leGVQUFF5dndSU3BVdTd4RFlJLXZmOXRJT2c5aGYtNXFBeFBB?oc=5,
GN:T:AI,"New data boosts our confidence in Lilly's obesity pill. Plus, Google's new AI features - CNBC",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRG16T1pDdmI5ekxaekdNV0tjOVdFRGNQRGZUT3ZDNG1oN3FmNnJ5QmhFTEREZ2JheGdUOUgyYVNmSnF4Um5sSWZzMDVDb3hKU05LRHI5cDYyVHJLT0dSbklTeFRDeS1nRUJ4R1pCNUJaaVBJc3ktNXhCZVNrcFUtdWp5VGhDYV9pUlBRQmRjZi1ENlBsMFlldlg0ajJ6eVZpamZmdFpUcl8wNHQ2RFptLQ?oc=5,
GN:T:AI,Gemini is getting a redesign and an even smarter new model - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRTFuMkEtTUtDRjlpV2Y5S3g0anNicjRKdzQxTDFoNjJ6eDNSLThBa08yTFQ4ekZ1TnUxTExoTF9UeUQ2MkVuTHdmNE43NVpuYTE4MkpPTVQwc3lwZ2lBM0FLWUlWSmJlZUxCQlYyemVjWEdwdDB3ZExEY05NWjQwNVZqUW5LY1U?oc=5,
GN:T:AI,Introducing the Universal Cart and more ways to help you shop - blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQXF4dTkzbmFYWWIxRjhmcldPNUptNEdEU215U0ZFemtXV3lnRGxjX1NpUDh2Y2xCNDVwMnZ0OVRQRGxtb1VXODFHNEJ4bDlCTFY5dnlvdTJ3QWpqOGYyLXlKODRGMG1CVzhfdWxOM3RHc19zWVFSU3FqMGJJU2VPVU1FMzMzMXNrSnc?oc=5,
GN:T:AI,"Pizza Hut Franchisee Sues Over AI Delivery System, Alleges $100 Million in Damages - Gizmodo",https://news.google.com/rss/articles/CBMisAFBVV95cUxQTnhWWlV0all6ZUJiYllhSXJKMndxcHY4amxxT0VtYVd6VXZYeTZQazN4S0FVNGRfVFhKS2Q0cE5scUZ4R3JydkEtMkZfM3RScVJmb2VrOS01a0RjbElWWlBlNFlVNlJ3SEk1dXFBbmtJbWJPQVcxdWZ2VkhMQ1VITkJTOEZsS1NyX2hjejBVaWtqb2dDQ1hvOVcwbE9PejFCbkFFdVNGbk1rRzlSOERIZg?oc=5,
GN:T:AI,Google wants to compete with Anthropic’s Mythos - The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRmUtaWlvdU8zcWpQZnYwNEhQTm1ZUmxWQUx3dy05X3h6d3pkQzdweTFtSldCTXF1OThHWUVxRnRIeVU4TDdUeHNSWmZ2QTNNWnUxWHItS0REV3NnTlQ2Mm01WnhiY2VLYXN5cXpORHg0S201emdwUl9NMld0clF0S2EwMHlyMHpWREZN?oc=5,
GN:T:AI,‘Brutal’: Growing tribe of jobless techies is stuck in Silicon Valley’s new reality - Los Angeles Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVDFLd3AwNXgwZ1ZvYlJWTWZoRFpuOFJybDU4V05UUWhqNUs5ZnFqaGc2WF9zNnJhdFByS0F2bmlwMU1JX3B2WHJsUTE1Xzg0azNqOXBjRDBOakZsRzFUclh6c2hXMVZMcDRGNUlhSVktN0drbmh6Sk1mNzE5aXBndktrbFVZTm5Bc09QZDluSDE4WnhZeS1LbFJPQWM?oc=5,
GN:T:AI,Pope and co-founder of Anthropic to launch pontiff’s AI encyclical on May 25 - AP News,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSVJRYWpoaGlrY1NwX0JnRUVsMm8ycGxUMko5OE5CTk9oS0ZUMkpsOFdGQUtHaEpGZktVZkdYeVdQVEFtMGZ3elFia3Yxa2dZWUtUVUpWbTBSSnNkNDd6QnduNThaRk1wNHdfa2pUTEl5eERzdE1Zd01zWGNINjRWZVdOTXJ3XzRVbmlTTllzSmgxM0dBUzYxcV93dDFtb0ZkY0x1RG9EQU9WbFRvemxkQnRPYlY2U296NzhqdlVMUQ?oc=5,
