feed,title,long_url,short_url
RS,Machine Learning-Based Classification of Resistance Spot Welding Quality Using Process Parameter Design,https://www.researchsquare.com/article/rs-9634578/latest,
RS,Machine learning identifies differential predictors of early bone outcomes after TSFE in a retrospective cohort,https://www.researchsquare.com/article/rs-9416362/latest,
RS,A Digital Biomechanical Framework for Optimizing Implant Configuration: A Proof-of-Concept Finite Element Study,https://www.researchsquare.com/article/rs-9440469/latest,
RS,Applying Explainable Machine Learning Algorithms to Predict the Risk of Local Recurrence After Kidney Cancer Surgery,https://www.researchsquare.com/article/rs-9421628/latest,
RS,Development and psychometric validation of the artificial intelligence-assisted health- seeking behavior scale (AI-HSBS): A cross-sectional study,https://www.researchsquare.com/article/rs-9293831/latest,
RS,Hierarchical Hybrid Optimization Algorithm for Task Unloading: Joint Solution of Discrete Decision and Convex Optimization,https://www.researchsquare.com/article/rs-9450046/latest,
RS,AI-aided Population-Level Comparisons of Early Maladaptive Schemas Between Singaporean and Global Online Communities,https://www.researchsquare.com/article/rs-9546073/latest,
RS,Predicting Stock Performance on the MSE Using Deep Learning Models,https://www.researchsquare.com/article/rs-9773523/latest,
RS,"Application of RBFLN neural network to assess landslide susceptibility: a case study of Nayong County, Guizhou Province, China",https://www.researchsquare.com/article/rs-9256118/latest,
RS,A Bayesian TransUNet for Uncertainty-AwareSegmentation of Pulmonary Nodules in CT Scans,https://www.researchsquare.com/article/rs-8837540/latest,
RS,Research on Federated Multimodal Human Morphology Recognition Integrating Convolutional and Graph Convolutional Networks,https://www.researchsquare.com/article/rs-9443065/latest,
RS,Racial Bias Mechanisms and Mitigation Frameworks in Clinical Artificial Intelligence: A Structured Narrative Review,https://www.researchsquare.com/article/rs-9707758/latest,
RS,A governance-oriented analytical research paper on digital transformation and cybersecurity,https://www.researchsquare.com/article/rs-9734788/latest,
RS,The Impact of Digital Financial Literacy on the Financial Inclusion of Rural Women Beneficiaries Utilizing Government Welfare Schemes and Services,https://www.researchsquare.com/article/rs-9726701/latest,
