feed,title,long_url,short_url
RS,Multilevel pathways of digital transformation from local governance to instructional innovation in schools in Vietnam,https://www.researchsquare.com/article/rs-9477363/latest,
RS,Digital Literacy Skills of Lecturers as a Correlate of Generation Z Students Online Learning Academic Achievement in Nigeria Universities,https://www.researchsquare.com/article/rs-9427430/latest,
RS,Improved Animated Oat Optimization Algorithm Based on Grey Wolf Hierarchical Mechanism and Its Applications in Engineering,https://www.researchsquare.com/article/rs-9448771/latest,
RS,Sensitivity analysis of influencing factors on the stability of high slopes with soft interlayers via a composite algorithm,https://www.researchsquare.com/article/rs-9655336/latest,
RS,Acoustic-based Stenosis Detection for Dialysis Patients using Explainable Machine Learning,https://www.researchsquare.com/article/rs-9781692/latest,
RS,Transferable machine learning prediction of urban pluvial flood water depth using multi-resolution digital elevation models,https://www.researchsquare.com/article/rs-9193376/latest,
RS,Emotional Delegation to AI: Scale Development and Its Association with Digital Empathy Among Indian Adults,https://www.researchsquare.com/article/rs-9765754/latest,
RS,"Deep Learning for Tomato Disease Detection and Severity Assessment: A Systematic Analytical Review of Methods, Datasets, and Challenges",https://www.researchsquare.com/article/rs-9600064/latest,
RS,Multisource Grapevine Phenology Dataset for Smart Farming and AI Modeling,https://www.researchsquare.com/article/rs-9781395/latest,
RS,"Advances in Automated Quality Classification of Natural Cork Stoppers: A Systematic Review of Image Processing, Machine Learning, and Smart Manufacturing Approaches",https://www.researchsquare.com/article/rs-9759759/latest,
RS,"AI/ML for Yield Learning and Test Optimization in Semiconductor Manufacturing: A Review of Adaptive Testing, Smarter Limits, and Diagnostic Preservation",https://www.researchsquare.com/article/rs-9464431/latest,
RS,Harnessing Machine Learning and Super-Resolution Sentinel-2 Imagery to Map the Weed Kochia,https://www.researchsquare.com/article/rs-9529068/latest,
RS,Computational Clinical Validation of Stage-conditioned Synthetic 3D FDG-PET for Alzheimer’s Disease Using Region-wise Metabolic Consistency,https://www.researchsquare.com/article/rs-9652023/latest,
RS,Comparison of the conventional and small-field-of-view CT scan for diagnosing sub-solid nodules using a multi-instance deep learning method：a multi-centre study,https://www.researchsquare.com/article/rs-7047182/latest,
RS,Academic Stewardship through AI-Enabled Learning Governance: Ethical Systems for Inclusive Learner Support in Higher Education,https://www.researchsquare.com/article/rs-9759894/latest,
RS,Construction of a Machine Learning-Based Model for Evaluating Virtual Bed Load in Comprehensive Hospitals,https://www.researchsquare.com/article/rs-9534904/latest,
RS,"Rapid Reservoir Simulation and Reserves Estimation with well logs, 4D seismic and some Multi-variate Statistical Machine Learning techniques",https://www.researchsquare.com/article/rs-9576529/latest,
RS,The Impact of Digital Marketing on Sustainable Development Goals - The Mediating Role of Consumers' Environmental Awareness: An Applied Study on the Banking and Digital Financial Services Sector in Egypt,https://www.researchsquare.com/article/rs-9697451/latest,
