feed,title,long_url,short_url
YT:AWS:Events,AWS Summit ATL 2022 - Fulton County’s data- and analytics-driven migration approach (MGR101),https://youtu.be/4Q13hDyhD0k,
YT:AWS:Events,AWS Summit ATL 2022 - Amazon EKS Anywhere: Manage your Kubernetes clusters on premises (CON202),https://youtu.be/DyZ31-1VL6o,
YT:AWS:Events,AWS Summit ATL 2022 - Increase text search speed & accuracy with Amazon OpenSearch Service (ANT201),https://youtu.be/Qxv-GEXKqXY,
YT:AWS:Events,AWS Summit ATL 2022 - How MEDHOST helps rural healthcare with AWS-powered analytics (BSI101),https://youtu.be/LffW70zub_Q,
YT:AWS:Events,AWS Summit ATL 2022 - Define data streaming architectures & solutions to fit your needs (ANT202),https://youtu.be/l5-dpg2jnAM,
YT:AWS:Events,AWS Summit ATL 2022 - FanDuel speeds up expansion and addresses data residency with AWS (CMP207),https://youtu.be/4_wJRqqsO14,
YT:AWS:Events,AWS Summit ATL 2022 - How AWS helps Variant employ a driver-first data-driven strategy (ANT304),https://youtu.be/eEaUGwPcR34,
YT:AWS:Events,AWS Summit ATL 2022 - Using AI to automate content moderation and compliance with AWS (AIM205),https://youtu.be/1Btlm30aIFE,
YT:AWS:Events,AWS Summit ATL 2022 - Building a customer 360 graph application with Amazon Neptune (DAT202),https://youtu.be/GowxEMHTeh0,
YT:AWS:Events,AWS Summit ATL 2022 - Deep dive on hybrid cloud use cases with AWS Outposts (CMP203),https://youtu.be/VrNZgX6H0sQ,
YT:AWS:Events,AWS Summit ATL 2022 - Network operations management and governance (NET302),https://youtu.be/bnuuxy73WXo,
YT:AWS:Events,AWS Summit ATL 2022 - Security best practices for AWS End User Computing Services (EUC202),https://youtu.be/d6TZRjcCNAw,
YT:AWS:Events,AWS Summit ATL 2022 - Modernizing data collection at FINRA with Amazon DocumentDB (DAT205),https://youtu.be/sP4-CCBMyB4,
YT:AWS:Events,AWS Summit ATL 2022 - Patterns for cloud-enabled robots (ROB201),https://youtu.be/Y8-dDUj83TQ,
YT:AWS:Events,AWS Summit ATL 2022 - AWS AppSync: Build real-time app experiences with modern GraphQL APIs (FWM202),https://youtu.be/SmgAJTVLr-w,
