feed,title,long_url,short_url
ArXiv:Datasets,4DHumanOutfit: a multi-subject 4D dataset of human motion sequences in varying outfits exhibiting large displacements,https://arxiv.org/abs/2306.07399v1,
ArXiv:Datasets,Getting the Most from Eye-Tracking: User-Interaction Based Reading Region Estimation Dataset and Models,https://arxiv.org/abs/2306.07455v1,
ArXiv:Datasets,KuaiSAR: A Unified Search And Recommendation Dataset,https://arxiv.org/abs/2306.07705v1,
ArXiv:Datasets,V-LoL: A Diagnostic Dataset for Visual Logical Learning,https://arxiv.org/abs/2306.07743v1,
ArXiv:Datasets,Scenario Extraction from a Large Real-World Dataset for the Assessment of Automated Vehicles,https://arxiv.org/abs/2306.07815v1,
ArXiv:Datasets,VISION Datasets: A Benchmark for Vision-based InduStrial InspectiON,https://arxiv.org/abs/2306.07890v1,
ArXiv:Datasets,Massively Multilingual Corpus of Sentiment Datasets and Multi-faceted Sentiment Classification Benchmark,https://arxiv.org/abs/2306.07902v1,
ArXiv:Datasets,BoardgameQA: A Dataset for Natural Language Reasoning with Contradictory Information,https://arxiv.org/abs/2306.07934v1,
ArXiv:Datasets,Aria Digital Twin: A New Benchmark Dataset for Egocentric 3D Machine Perception,https://arxiv.org/abs/2306.06362v2,
ArXiv:Datasets,LTCR: Long-Text Chinese Rumor Detection Dataset,https://arxiv.org/abs/2306.07201v2,
