feed,title,long_url,short_url
ArXiv:Data,An Ensemble Machine Learning Approach for Tropical Cyclone Detection Using ERA5 Reanalysis Data,https://arxiv.org/abs/2306.07291v1,
ArXiv:Data,Urban Spatiotemporal Data Synthesis via Neural Disaggregation,https://arxiv.org/abs/2306.07292v1,
ArXiv:Data,Medical Data Augmentation via ChatGPT: A Case Study on Medication Identification and Medication Event Classification,https://arxiv.org/abs/2306.07297v1,
ArXiv:Data,Splitting and Parallelizing of Quantum Convolutional Neural Networks for Learning Translationally Symmetric Data,https://arxiv.org/abs/2306.07331v1,
ArXiv:Data,Towards a Robust Sensor Fusion Step for 3D Object Detection on Corrupted Data,https://arxiv.org/abs/2306.07344v1,
ArXiv:Data,Evaluating FAIR Digital Object and Linked Data as distributed object systems,https://arxiv.org/abs/2306.07436v1,
ArXiv:Data,"Learning to Estimate 6DoF Pose from Limited Data: A Few-Shot, Generalizable Approach using RGB Images",https://arxiv.org/abs/2306.07598v1,
ArXiv:Data,"Practice with Graph-based ANN Algorithms on Sparse Data: Chi-square Two-tower model, HNSW, Sign Cauchy Projections",https://arxiv.org/abs/2306.07607v1,
ArXiv:Data,The Stable Model Semantics of Datalog with Metric Temporal Operators,https://arxiv.org/abs/2306.07625v1,
ArXiv:Data,Sea Ice Segmentation From SAR Data by Convolutional Transformer Networks,https://arxiv.org/abs/2306.07649v1,
ArXiv:Data,Rethink the Effectiveness of Text Data Augmentation: An Empirical Analysis,https://arxiv.org/abs/2306.07664v1,
ArXiv:Data,Efficient Iterative Programs with Distributed Data Collections,https://arxiv.org/abs/2306.07690v1,
ArXiv:Data,Particle simulation methods for the Landau-Fokker-Planck equation with uncertain data,https://arxiv.org/abs/2306.07701v1,
ArXiv:Data,Effects of Data Enrichment with Image Transformations on the Performance of Deep Networks,https://arxiv.org/abs/2306.07724v1,
ArXiv:Data,Urania: Visualizing Data Analysis Pipelines for Natural Language-Based Data Exploration,https://arxiv.org/abs/2306.07760v1,
ArXiv:Data,Inferring dynamic regulatory interaction graphs from time series data with perturbations,https://arxiv.org/abs/2306.07803v1,
ArXiv:Data,Viewset Diffusion: (0-)Image-Conditioned 3D Generative Models from 2D Data,https://arxiv.org/abs/2306.07881v1,
ArXiv:Data,Continual Release of Differentially Private Synthetic Data,https://arxiv.org/abs/2306.07884v1,
ArXiv:Data,Physics-Informed Neural Networks for Material Model Calibration from Full-Field Displacement Data,https://arxiv.org/abs/2212.07723v2,
ArXiv:Data,Estimation Beyond Data Reweighting: Kernel Method of Moments,https://arxiv.org/abs/2305.10898v2,
ArXiv:Data,LM-CPPF: Paraphrasing-Guided Data Augmentation for Contrastive Prompt-Based Few-Shot Fine-Tuning,https://arxiv.org/abs/2305.18169v2,
ArXiv:Data,On the Temporal-spatial Analysis of Estimating Urban Traffic Patterns Via GPS Trace Data of Car-hailing Vehicles,https://arxiv.org/abs/2306.07456v1,
ArXiv:Data,Smoothing spline analysis of variance models: A new tool for the analysis of accelerometer data,https://arxiv.org/abs/2306.07513v1,
ArXiv:Data,Local inference for functional data on manifold domains using permutation tests,https://arxiv.org/abs/2306.07738v1,
ArXiv:Data,Topological Data Analysis for Directed Dependence Networks of Multivariate Time Series Data,https://arxiv.org/abs/2306.07912v1,
ArXiv:Data,Efficient Additive Gaussian Process Regression for Large-scale Data and Application to Analysis of Hourly-recorded NO$_2$ Concentrations in London,https://arxiv.org/abs/2305.07073v2,
ArXiv:Data,"Validation of semi-analytical, semi-empirical covariance matrices for two-point correlation function for Early DESI data",https://arxiv.org/abs/2306.06320v2,
ArXiv:Data,Ultra-efficient MCMC for Bayesian longitudinal functional data analysis,https://arxiv.org/abs/2306.07168v2,
