feed,title,long_url,short_url
ArXiv:Data,Towards High Data-Rate Diffusive Molecular Communications: Performance Enhancement Strategies,https://arxiv.org/abs/2101.02869v1,
ArXiv:Data,Deep Convolutional Neural Network based Classification of Alzheimer's Disease using MRI data,https://arxiv.org/abs/2101.02876v1,
ArXiv:Data,Octave Mix: Data augmentation using frequency decomposition for activity recognition,https://arxiv.org/abs/2101.02882v1,
ArXiv:Data,A Four-Stage Data Augmentation Approach to ResNet-Conformer Based Acoustic Modeling for Sound Event Localization and Detection,https://arxiv.org/abs/2101.02919v1,
ArXiv:Data,Quantum Earth Mover's Distance: A New Approach to Learning Quantum Data,https://arxiv.org/abs/2101.03037v1,
ArXiv:Data,Infections Forecasting and Intervention Effect Evaluation for COVID-19 via a Data-Driven Markov Process and Heterogeneous Simulation,https://arxiv.org/abs/2101.03133v1,
ArXiv:Data,SE(3)-Equivariant Graph Neural Networks for Data-Efficient and Accurate Interatomic Potentials,https://arxiv.org/abs/2101.03164v1,
ArXiv:Data,Datatype defining rewrite systems for naturals and integers,https://arxiv.org/abs/1608.06212v4,
ArXiv:Data,Electromagnetic Source Imaging via a Data-Synthesis-Based Denoising Autoencoder,https://arxiv.org/abs/2010.12876v3,
ArXiv:Data,Data Poisoning Attacks to Deep Learning Based Recommender Systems,https://arxiv.org/abs/2101.02644v2,
ArXiv:Data,Asymptotically optimal inference in sparse sequence models with a simple data-dependent measure,https://arxiv.org/abs/2101.02983v1,
ArXiv:Data,Latent Association Mining in Binary Data,https://arxiv.org/abs/1711.10427v2,
ArXiv:Data,Monitoring the COVID-19 epidemic with nationwide telecommunication data,https://arxiv.org/abs/2101.02521v2,
