feed,title,long_url,short_url
ArXiv,A Review on AI Algorithms for Energy Management in E-Mobility Services,https://arxiv.org/abs/2309.15140v1,
ArXiv,User Experience Design Professionals' Perceptions of Generative Artificial Intelligence,https://arxiv.org/abs/2309.15237v1,
ArXiv,Revolutionizing Terrain-Precipitation Understanding through AI-driven Knowledge Discovery,https://arxiv.org/abs/2309.15400v1,
ArXiv,Cyber Security Requirements for Platforms Enhancing AI Reproducibility,https://arxiv.org/abs/2309.15525v1,
ArXiv,From Misuse to Mastery: Enhancing Code Generation with Knowledge-Driven AI Chaining,https://arxiv.org/abs/2309.15606v1,
ArXiv,"Model Share AI: An Integrated Toolkit for Collaborative Machine Learning Model Development, Provenance Tracking, and Deployment in Python",https://arxiv.org/abs/2309.15719v1,
ArXiv,Where Are We So Far? Understanding Data Storytelling Tools from the Perspective of Human-AI Collaboration,https://arxiv.org/abs/2309.15723v1,
ArXiv,AI in Software Engineering: Case Studies and Prospects,https://arxiv.org/abs/2309.15768v1,
ArXiv,Examining the Values Reflected by Children during AI Problem Formulation,https://arxiv.org/abs/2309.15839v1,
ArXiv,How to Catch an AI Liar: Lie Detection in Black-Box LLMs by Asking Unrelated Questions,https://arxiv.org/abs/2309.15840v1,
ArXiv,"Collect, Measure, Repeat: Reliability Factors for Responsible AI Data Collection",https://arxiv.org/abs/2308.12885v2,
ArXiv,The Return on Investment in AI Ethics: A Holistic Framework,https://arxiv.org/abs/2309.13057v2,
ArXiv,Decoding Radiologists Intense Focus for Accurate CXR Diagnoses: A Controllable and Interpretable AI System,https://arxiv.org/abs/2309.13550v2,
