feed,title,long_url,short_url
SiliconAngle,JBS unlocks new data value areas amid continued expansion,https://siliconangle.com/2023/04/21/jbs-unlocks-new-data-value-areas-amid-continued-expansion-qlikworld/,https://da.gd/1MBgM
SiliconAngle,The future of analytics: Changing the paradigm of analytics through predictive and prescriptive insights,https://siliconangle.com/2023/04/21/future-analytics-changing-paradigm-analytics-predictive-prescriptive-insights-qlikworld/,https://da.gd/DjVnTg
SiliconAngle,Vertex Ventures seeks ‘exceptional developer experiences’ to invest in,https://siliconangle.com/2023/04/20/vertex-ventures-seeks-exceptional-developer-experiences-invest-kubecon/,https://da.gd/CFeJ
SiliconAngle,Report from QlikWorld: Qlik sets its own course toward the brave new world of data apps,https://siliconangle.com/2023/04/20/report-qlikworld-qlik-sets-course-toward-brave-new-world-data-apps-qlikworld/,https://da.gd/MuZR
SiliconAngle,Maximizing data value with capacity-based pricing,https://siliconangle.com/2023/04/20/maximizing-data-value-capacity-based-pricing-qlikworld/,https://da.gd/1rXr0s
SiliconAngle,From M&A strategy to data-centric innovations: Qlik’s plan to shape a data-centric world,https://siliconangle.com/2023/04/20/from-ma-strategy-to-data-centric-innovations-qliks-plan-to-shape-a-data-centric-world-qlikworld/,https://da.gd/eP2Bu
SiliconAngle,Distributed database Ditto raises $45M to help apps sync data offline,https://siliconangle.com/2023/04/19/distributed-database-ditto-raises-45m-help-apps-sync-data-offline/,https://da.gd/puf7Vz
SiliconAngle,Data mesh meets AI: Harman DTS and QlikTech join forces for next-level analytics,https://siliconangle.com/2023/04/19/data-mesh-meets-ai-harman-dts-qliktech-join-forces-next-level-analytics-qlikworld/,https://da.gd/O1sQ5J
SiliconAngle,The way we use data has changed – what are companies doing to keep up?,https://siliconangle.com/2023/04/19/way-use-data-changed-companies-keep-qlikworld/,https://da.gd/tPIs
SiliconAngle,"United Nations, Qlik and global foundations make the case for a sustainable future",https://siliconangle.com/2023/04/19/united-nations-qlik-global-foundations-make-case-sustainable-future-qlikworld/,https://da.gd/XaEi
SiliconAngle,Data modernization and AI’s role in transforming business data analytics,https://siliconangle.com/2023/04/18/data-modernization-ais-role-transforming-business-data-analytics-qlikworld/,https://da.gd/qJim
SiliconAngle,Unlocking the power of data: Analyst keynote insights live from QlikWorld,https://siliconangle.com/2023/04/18/unlocking-the-power-of-data-analyst-keynote-insights-live-from-qlikworld-qlikworld/,https://da.gd/QyEx
SiliconAngle,Sumo Logic adds predictive analytics to its observability platform,https://siliconangle.com/2023/04/18/sumo-logic-adds-predictive-analytics-observability-platform/,https://da.gd/uTsZjY
