feed,title,long_url,short_url
InfoWorld,BrandPost: Unlocking the power of real-time analytics: 5 key considerations,https://www.infoworld.com/article/3693053/unlocking-the-power-of-real-time-analytics-5-key-considerations.html#tk.rss_all,https://da.gd/bqQyh
InfoWorld,BrandPost: Speeding Up Geographic Commands in Redis 7,https://www.infoworld.com/article/3692870/speeding-up-geographic-commands-in-redis-7.html#tk.rss_all,https://da.gd/SUocY4
InfoWorld,BrandPost: Optimizing Redis’ Default Compiler Flags,https://www.infoworld.com/article/3692912/optimizing-redis-default-compiler-flags.html#tk.rss_all,https://da.gd/X7nhLx
InfoWorld,BrandPost: Intel Cloud Optimizer + Intel Optimization Hub revolutionize the cloud,https://www.infoworld.com/article/3692911/intel-cloud-optimizer-intel-optimization-hub-revolutionize-the-cloud.html#tk.rss_all,https://da.gd/ryBJ
InfoWorld,BrandPost: Direct Data Accelerator: The F1 that powers Yellowbrick’s Cloud Data Warehouse,https://www.infoworld.com/article/3693109/direct-data-accelerator-the-f1-that-powers-yellowbrick-s-cloud-data-warehouse.html#tk.rss_all,https://da.gd/yCAT
InfoWorld,BrandPost: How Pure Storage and Intel are reducing the energy cost and environmental impact of big data,https://www.infoworld.com/article/3693013/how-pure-storage-and-intel-are-reducing-the-energy-cost-and-environmental-impact-of-big-data.html#tk.rss_all,https://da.gd/rfLnp5
InfoWorld,BrandPost: Palo Alto Networks automates cybersecurity with machine learning,https://www.infoworld.com/article/3693108/palo-alto-networks-automates-cybersecurity-with-machine-learning.html#tk.rss_all,https://da.gd/6WOsW
InfoWorld,BrandPost: Accelerating edge cloud services and real-time digital experiences with Lightbits and Intel,https://www.infoworld.com/article/3693011/accelerating-edge-cloud-services-and-real-time-digital-experiences-with-lightbits-and-intel.html#tk.rss_all,https://da.gd/PR41P
InfoWorld,"BrandPost: SORAVIA accelerates acquisition strategy by leveraging Google Cloud, Workspot, Intel, and Nagarro",https://www.infoworld.com/article/3692893/soravia-accelerates-acquisition-strategy-by-leveraging-google-cloud-workspot-intel-and-nagarro.html#tk.rss_all,https://da.gd/wNXFqo
InfoWorld,BrandPost: Achieving Breakthrough Performance with Altair CAE Solvers on the Latest Intel® Xeon® Processors,https://www.infoworld.com/article/3692536/achieving-breakthrough-performance-with-altair-cae-solvers-on-the-latest-intel-xeon-processors.html#tk.rss_all,https://da.gd/eoUrg
