feed,title,long_url,short_url
ArXiv:q-bio,Learning a Patent-Informed Biomedical Knowledge Graph Reveals Technological Potential of Drug Repositioning Candidates,https://arxiv.org/abs/2309.03227v1,
ArXiv:q-bio,"An automated, high-resolution phenotypic assay for adult Brugia malayi and microfilaria",https://arxiv.org/abs/2309.03235v1,
ArXiv:q-bio,Automated Bioinformatics Analysis via AutoBA,https://arxiv.org/abs/2309.03242v1,
ArXiv:q-bio,MakeSBML: A tool for converting between Antimony and SBML,https://arxiv.org/abs/2309.03344v1,
ArXiv:q-bio,A General Description of Criticality in Neural Network Models,https://arxiv.org/abs/2309.03348v1,
ArXiv:q-bio,Exponential Cell Division and Allometric Scaling in Metabolic Ecology,https://arxiv.org/abs/2309.03425v1,
ArXiv:q-bio,Multimodal Integration of Olfactory and Visual Processing through DCM analysis: Contextual Modulation of Facial Perception,https://arxiv.org/abs/2309.03536v1,
ArXiv:q-bio,NLRP3 monomer Functional Dynamics: from the Effects of Allosteric Binding to Implications for Drug Design,https://arxiv.org/abs/2309.03589v1,
ArXiv:q-bio,Navigating Homogeneous Paths through Amyloidogenic and Non-Amyloidogenic Hexapeptides,https://arxiv.org/abs/2309.03624v1,
ArXiv:q-bio,Insights Into the Inner Workings of Transformer Models for Protein Function Prediction,https://arxiv.org/abs/2309.03631v1,
ArXiv:q-bio,Not your private t\^ete-\`a-t\^ete: leveraging the power of higher-order networks to study animal communication,https://arxiv.org/abs/2309.03783v1,
ArXiv:q-bio,Linear stability analysis for large dynamical systems on directed random graphs,https://arxiv.org/abs/1908.07092v8,
ArXiv:q-bio,Cultural transmission of move choice in chess,https://arxiv.org/abs/2302.10375v3,
ArXiv:q-bio,Many-species ecological fluctuations as a jump process from the brink of extinction,https://arxiv.org/abs/2306.13634v2,
ArXiv:q-bio,A path integral approach to sparse non-Hermitian random matrices,https://arxiv.org/abs/2308.13605v2,
ArXiv:q-bio,Mixup-Augmented Meta-Learning for Sample-Efficient Fine-Tuning of Protein Simulators,https://arxiv.org/abs/2308.15116v2,
ArXiv:q-bio,From DDMs to DNNs: Using process data and models of decision-making to improve human-AI interactions,https://arxiv.org/abs/2308.15225v2,
ArXiv:q-bio,Intelligence as a Measure of Consciousness,https://arxiv.org/abs/2309.00646v2,
ArXiv:q-bio,Bayesian Bi-clustering of Neural Spiking Activity with Latent Structures,https://arxiv.org/abs/2309.02213v2,
