feed,title,long_url,short_url
YT:AWS,How do I manage S3 objects in S3 Glacier or S3 Glacier Deep Archive storage class using the AWS CLI?,https://youtu.be/SUf6U3QMhdU,
YT:AWS,"AWS On Air ft. DoiT, Amazon Neptune Serverless and Amazon SageMaker",https://youtu.be/N0A3KPrWb5s,
YT:AWS,Get Up and Running with Babelfish for Aurora PostgreSQL | Amazon Web Services,https://youtu.be/f9YC5NyNzAE,
YT:AWS,How Reejig Got Started | Billion Dollar Napkin (S1 E3) | AWS Startups,https://youtu.be/IjDPgaNq1ZU,
YT:AWS,亚马逊云科技案例研究-紫讯科技 | Amazon Web Services,https://youtu.be/-7PtIUCEPcA,
YT:AWS,"Working in the Public Sector Team - Sharayah, Cloud Infrastructure Architect | Amazon Web Services",https://youtu.be/afTDVLSdEsI,
YT:AWS,"Working at AWS in the Public Sector Team - Ayush, Engagement Manager | Amazon Web Services",https://youtu.be/yxVbvHV1nk4,
YT:AWS,"Working at AWS in the Public Sector Team - Alex, Senior Data Architect | Amazon Web Services",https://youtu.be/JCzM20c0y00,
YT:AWS,"Working at AWS in the Public Sector Team - Ariane, Engagement Manager | Amazon Web Services",https://youtu.be/Cq7pOR4MfyI,
YT:AWS,"Working at AWS in the Public Sector Team - John, Sr. Cloud Advisory Consultant | Amazon Web Services",https://youtu.be/xT94rlVuzz0,
YT:AWS,"Working in the Public Sector Team - Justiono, Cloud Infrastructure Architect | Amazon Web Services",https://youtu.be/lHKjU34DUaI,
YT:AWS,"Working at AWS in the Public Sector Team - Leanne, Sr Practice Manager | Amazon Web Services",https://youtu.be/OQBhBFRmtG8,
