feed,title,long_url,short_url
PwC:Latest,/ml-group-sdu/ DiffAIL: Diffusion Adversarial Imitation Learning: https://github.com/ml-group-sdu/diffail,https://paperswithcode.com/paper/diffail-diffusion-adversarial-imitation,https://da.gd/UQrx0
PwC:Latest,/yfguo91/ Ternary Spike: Learning Ternary Spikes for Spiking Neural Networks: https://github.com/yfguo91/ternary-spike,https://paperswithcode.com/paper/ternary-spike-learning-ternary-spikes-for,https://da.gd/gUFTAX
PwC:Latest,/vill-lab/ Learning Hierarchical Prompt with Structured Linguistic Knowledge for Vision-Language Models: https://github.com/vill-lab/2024-aaai-hpt,https://paperswithcode.com/paper/learning-hierarchical-prompt-with-structured,https://da.gd/QJPwD
PwC:Latest,/boschresearch/ BoschAI @ Causal News Corpus 2023: Robust Cause-Effect Span Extraction using Multi-Layer Sequence Tagging and Data Augmentation: https://github.com/boschresearch/boschai-cnc-shared-task-ranlp2023,https://paperswithcode.com/paper/boschai-causal-news-corpus-2023-robust-cause,https://da.gd/LQGQa
PwC:Latest,/lewandofskee/ DiAD: A Diffusion-based Framework for Multi-class Anomaly Detection: https://github.com/lewandofskee/DiAD,https://paperswithcode.com/paper/diad-a-diffusion-based-framework-for-multi,https://da.gd/N69v4
PwC:Latest,/zju-daily/ MUST: An Effective and Scalable Framework for Multimodal Search of Target Modality: https://github.com/zju-daily/must,https://paperswithcode.com/paper/must-an-effective-and-scalable-framework-for,https://da.gd/4soKI
PwC:Latest,/social-ai-studio/ MATK: The Meme Analytical Tool Kit: https://github.com/social-ai-studio/matk,https://paperswithcode.com/paper/matk-the-meme-analytical-tool-kit,https://da.gd/NniIdi
PwC:Latest,/mkang315/ ASF-YOLO: A Novel YOLO Model with Attentional Scale Sequence Fusion for Cell Instance Segmentation: https://github.com/mkang315/asf-yolo,https://paperswithcode.com/paper/asf-yolo-a-novel-yolo-model-with-attentional,https://da.gd/J6Bd2c
PwC:Latest,/julian-klitzing/ U-MixFormer: UNet-like Transformer with Mix-Attention for Efficient Semantic Segmentation: https://github.com/julian-klitzing/u-mixformer,https://paperswithcode.com/paper/u-mixformer-unet-like-transformer-with-mix,https://da.gd/b7RJsn
PwC:Latest,/adewynter/ On Meta-Prompting: https://github.com/adewynter/metaprompting,https://paperswithcode.com/paper/on-meta-prompting,https://da.gd/vzuwLF
PwC:Latest,/erictan7/ Compound Text-Guided Prompt Tuning via Image-Adaptive Cues: https://github.com/erictan7/tgp-t,https://paperswithcode.com/paper/compound-text-guided-prompt-tuning-via-image,https://da.gd/BsFY
PwC:Latest,/eigenvivek/ Intraoperative 2D/3D Image Registration via Differentiable X-ray Rendering: https://github.com/eigenvivek/diffpose,https://paperswithcode.com/paper/intraoperative-2d-3d-image-registration-via,https://da.gd/bi8z2
PwC:Latest,/felixcheng97/ Learning Naturally Aggregated Appearance for Efficient 3D Editing: https://github.com/felixcheng97/agap,https://paperswithcode.com/paper/learning-naturally-aggregated-appearance-for,https://da.gd/XdWqDC
PwC:Latest,/zhaozh10/ Mining Gaze for Contrastive Learning toward Computer-Assisted Diagnosis: https://github.com/zhaozh10/mcgip,https://paperswithcode.com/paper/mining-gaze-for-contrastive-learning-toward,https://da.gd/m8SfF1
PwC:Latest,/kpeng9510/ Navigating Open Set Scenarios for Skeleton-based Action Recognition: https://github.com/kpeng9510/os-sar,https://paperswithcode.com/paper/navigating-open-set-scenarios-for-skeleton,https://da.gd/FTEYAe
PwC:Latest,/tanganke/ Concrete Subspace Learning based Interference Elimination for Multi-task Model Fusion: https://github.com/tanganke/subspace_fusion,https://paperswithcode.com/paper/concrete-subspace-learning-based-interference,https://da.gd/MZwY6
