feed,title,long_url,short_url
YT:AWS,How Thomson Reuters Accelerated .NET Modernization with AWS Transform | Amazon Web Services,https://www.youtube.com/shorts/q9_vtQJRBCo,
YT:AWS,How Thomson Reuters Accelerated .NET Modernization with AWS Transform | Amazon Web Services,https://youtu.be/h7n1uqHNjhY,
YT:AWS,AWS Founder Spotlight: WRITER | Amazon Web Services,https://youtu.be/H7faxHY1ykg,
YT:AWS,How Snapdeal revolutionized product reviews using AWS GenAI solutions | Amazon Web Services,https://youtu.be/dLvR_TC5zdI,
YT:AWS,How do I customize my AWS CDK bootstrap and deploy the CDKToolkit CloudFormation stack?,https://youtu.be/GF5Uh8aHU8k,
YT:AWS,Near Real-Time Analytics to GenAI Centralized Observability | Amazon Web Services,https://youtu.be/4luChsGIHiw,
YT:AWS,"AWS for Software Companies, Spotlight Interview, DTEX Systems | Amazon Web Services",https://youtu.be/m9MWN9XpX5Y,
YT:AWS,"AWS for Software Companies, Spotlight Interview, Vectra | Amazon Web Services",https://youtu.be/memxQvb6Npg,
YT:AWS,"AWS for Software Companies, Spotlight Interview, Panther Labs | Amazon Web Services",https://youtu.be/UR-7721EHTA,
YT:AWS,"AWS for Software Companies, Interview, Suger Inc | Amazon Web Services",https://youtu.be/UqJdMuCWNK0,
YT:AWS,"AWS for Software Companies, Spotlight Interview, nOps | Amazon Web Services",https://youtu.be/peDzfGECkQU,
YT:AWS,"AWS for Software Companies, Spotlight Interview, Saviynt | Amazon Web Services",https://youtu.be/806tllrnyj8,
