feed,title,long_url,short_url
MX,Blocking IL-11 signaling can help liver regenerate after drug-induced injury,https://medicalxpress.com/news/2021-06-blocking-il-liver-regenerate-drug-induced.html,https://j.mp/2THasly
MX,Stay healthy and cool during the heatwave,https://medicalxpress.com/news/2021-06-healthy-cool-heatwave.html,https://j.mp/2TKf8ai
MX,'MIND' diet can help preserve brain in people with multiple sclerosis,https://medicalxpress.com/news/2021-06-mind-diet-brain-people-multiple.html,https://j.mp/3q8Cdj3
MX,Beyond mere blueprints: Variable gene expression patterns and type 1 diabetes,https://medicalxpress.com/news/2021-06-mere-blueprints-variable-gene-patterns.html,https://j.mp/3wDDTn3
MX,Start-stop system of hunting immune cells,https://medicalxpress.com/news/2021-06-start-stop-immune-cells.html,https://j.mp/2TKhWEm
MX,Review of data on reputed neurodegeneration toxins,https://medicalxpress.com/news/2021-06-reputed-neurodegeneration-toxins.html,https://j.mp/35Az5De
MX,Trial results of new drug for generalized myasthenia gravis,https://medicalxpress.com/news/2021-06-trial-results-drug-myasthenia-gravis.html,https://j.mp/3vDshPM
MX,"Personalized medicine, not X-rays, should guide forearm fracture treatment in older adults",https://medicalxpress.com/news/2021-06-personalized-medicine-x-rays-forearm-fracture.html,https://j.mp/2U5R1D5
MX,"Bedtime and electronics are a poor combo for teens, study finds",https://medicalxpress.com/news/2021-06-bedtime-electronics-poor-combo-teens.html,https://j.mp/2SBeRGJ
MX,2014 FIFA World Cup associated with higher number of heart attacks in Germany,https://medicalxpress.com/news/2021-06-fifa-world-cup-higher-heart.html,https://j.mp/3vEpfdW
MX,Tiny cannabis capsules could help treat neurological diseases,https://medicalxpress.com/news/2021-06-tiny-cannabis-capsules-neurological-diseases.html,https://j.mp/3xwADdn
MX,Physical activity attenuates arterial stiffening in children,https://medicalxpress.com/news/2021-06-physical-attenuates-arterial-stiffening-children.html,https://j.mp/3xwUR6J
