feed,title,long_url,short_url
ArXiv,Systems Mining with Heraklit: The Next Step,https://arxiv.org/abs/2202.01289v1,
ArXiv,Dissecting BFT Consensus: In Trusted Components we Trust!,https://arxiv.org/abs/2202.01354v1,
ArXiv,Reliable Community Search in Dynamic Networks,https://arxiv.org/abs/2202.01525v1,
ArXiv,QueryER: A Framework for Fast Analysis-Aware Deduplication over Dirty Data,https://arxiv.org/abs/2202.01546v1,
ArXiv,"Multi-Objective Optimization, different approach to query a database",https://arxiv.org/abs/2202.01550v1,
ArXiv,Secrecy: Secure collaborative analytics on secret-shared data,https://arxiv.org/abs/2102.01048v2,
ArXiv,OnlineSTL: Scaling Time Series Decomposition by 100x,https://arxiv.org/abs/2107.09110v3,
ArXiv,Incremental Mining of Frequent Serial Episodes Considering Multiple Occurrence,https://arxiv.org/abs/2201.11650v2,
ArXiv,A survey on flexible/restricted skyline and their applicability,https://arxiv.org/abs/2201.12038v2,
ArXiv,Quantifying knowledge synchronisation in the 21st century,https://arxiv.org/abs/2202.01466v1,
ArXiv,Metrics and Mechanisms: Measuring the Unmeasurable in the Science of Science,https://arxiv.org/abs/2111.07250v2,
