feed,title,long_url,short_url
ArXiv:Data,Deep Learning for Ultrasound Speed-of-Sound Reconstruction: Impacts of Training Data Diversity on Stability and Robustness,https://arxiv.org/abs/2202.01208v1,
ArXiv:Data,Data-Driven Behaviour Estimation in Parametric Games,https://arxiv.org/abs/2202.01229v1,
ArXiv:Data,"NoisyMix: Boosting Robustness by Combining Data Augmentations, Stability Training, and Noise Injections",https://arxiv.org/abs/2202.01263v1,
ArXiv:Data,Real-time Emergency Vehicle Event Detection Using Audio Data,https://arxiv.org/abs/2202.01367v1,
ArXiv:Data,Data-Driven Stochastic Optimal Control using Linear Transfer Operators,https://arxiv.org/abs/2202.01387v1,
ArXiv:Data,MRI Reconstruction via Data Driven Markov Chain with Joint Uncertainty Estimation,https://arxiv.org/abs/2202.01479v1,
ArXiv:Data,Data Heterogeneity-Robust Federated Learning via Group Client Selection in Industrial IoT,https://arxiv.org/abs/2202.01512v1,
ArXiv:Data,Enhancement of power grid monitoring based on data weighting,https://arxiv.org/abs/2202.01659v1,
ArXiv:Data,Ranking with Confidence for Large Scale Comparison Data,https://arxiv.org/abs/2202.01670v1,
ArXiv:Data,SubOmiEmbed: Self-supervised Representation Learning of Multi-omics Data for Cancer Type Classification,https://arxiv.org/abs/2202.01672v1,
ArXiv:Data,Domain Decomposition in space-time of 4D-VAR Data Assimilation problem: a case study on the ROMS software,https://arxiv.org/abs/2202.01681v1,
ArXiv:Data,MV-Datalog+-: Effective Rule-based Reasoning with Uncertain Observations,https://arxiv.org/abs/2202.01718v1,
ArXiv:Data,FORML: Learning to Reweight Data for Fairness,https://arxiv.org/abs/2202.01719v1,
ArXiv:Data,Seeded Database Matching Under Noisy Column Repetitions,https://arxiv.org/abs/2202.01724v1,
ArXiv:Data,Database Matching Under Column Repetitions,https://arxiv.org/abs/2202.01730v1,
ArXiv:Data,How to Leverage Unlabeled Data in Offline Reinforcement Learning,https://arxiv.org/abs/2202.01741v1,
ArXiv:Data,Node Selection Toward Faster Convergence for Federated Learning on Non-IID Data,https://arxiv.org/abs/2105.07066v3,
ArXiv:Data,"Contrastive Mixture of Posteriors for Counterfactual Inference, Data Integration and Fairness",https://arxiv.org/abs/2106.08161v2,
ArXiv:Data,Image-to-Image Translation-based Data Augmentation for Robust EV Charging Inlet Detection,https://arxiv.org/abs/2112.05290v2,
ArXiv:Data,Learning Contraction Policies from Offline Data,https://arxiv.org/abs/2112.05911v2,
ArXiv:Data,Estimating Point Exposure Effects on Count Outcomes with Observational Data,https://arxiv.org/abs/2202.01650v1,
ArXiv:Data,State-of-the-Art Methods for Exposure-Health Studies: results from the Exposome Data Challenge Event,https://arxiv.org/abs/2202.01680v1,
ArXiv:Data,Power logit regression for modeling bounded data,https://arxiv.org/abs/2202.01697v1,
ArXiv:Data,Data-driven design of targeted gene panels for estimating immunotherapy biomarkers,https://arxiv.org/abs/2102.04296v3,
