feed,title,long_url,short_url
RS,Artificial Intelligence for Climate Reconstruction: Spatiotemporal Modelling of Precipitation and Temperature Trends in Italy,https://www.researchsquare.com/article/rs-8702295/latest,
RS,Disputing Your Roots: A Multi-Platform Computational Analysis of Consumer Reactions to Genetic Ancestry Testing,https://www.researchsquare.com/article/rs-8336080/latest,
RS,"Epidemiology of Online Gambling Disorder among Adolescents in Southern Nigeria: A Comparative Analysis of Prevalence, Psychosocial Correlates, and Mental Health Implications",https://www.researchsquare.com/article/rs-8445209/latest,
RS,ETHIOPRECISION L2: Simulation and Validation of an AI-Driven School-Age Malnutrition Risk Prediction Pipeline for Digital Surveillance in Ethiopia,https://www.researchsquare.com/article/rs-9243587/latest,
RS,Predicting HIV treatment interruption in Ghana: development and evaluation of an individual-level Machine Learning risk model,https://www.researchsquare.com/article/rs-9125259/latest,
RS,Advanced Deep Learning Approaches for Accurate Macrofungi Species Classification Using Optimized ResNet-150 and Vision Transformer,https://www.researchsquare.com/article/rs-9218048/latest,
RS,Emergent Communication via Causal Temporal Graph Networks: A Novel Framework for Decentralized Multi-Robot Coordination Without Explicit Message Passing,https://www.researchsquare.com/article/rs-9248451/latest,
RS,Improving Neuropathological Reconstruction Fidelity via AI Slice Imputation,https://www.researchsquare.com/article/rs-9117500/latest,
RS,Predicting Pitting Potential of Additively Manufactured Stainless Steel using Machine Learning,https://www.researchsquare.com/article/rs-9213876/latest,
RS,Pediatric Robotic Surgery in the Philippines: Initial Experience and Early Outcomes,https://www.researchsquare.com/article/rs-9154292/latest,
RS,Stochastic Optimization of Renewable Energy Integration in Nigeria's Power Grid: A Bayesian Approach,https://www.researchsquare.com/article/rs-9254501/latest,
RS,A Strong Robust Multi level Database Image Watermark Embedding Scheme Based on the Chinese Remainder Theorem,https://www.researchsquare.com/article/rs-9264516/latest,
