feed,title,long_url,short_url
ArXiv:eess,Complementarity-Preserving Generative Theory for Multimodal ECG Synthesis: A Quantum-Inspired Approach,https://arxiv.org/abs/2603.26695,
ArXiv:eess,EMPD: An Event-based Multimodal Physiological Dataset for Remote Pulse Wave Detection,https://arxiv.org/abs/2603.26699,
ArXiv:eess,"FEMBA on the Edge: Physiologically-Aware Pre-Training, Quantization, and Deployment of a Bidirectional Mamba EEG Foundation Model on an Ultra-low Power Microcontroller",https://arxiv.org/abs/2603.26716,
ArXiv:eess,Stress Classification from ECG Signals Using Vision Transformer,https://arxiv.org/abs/2603.26721,
ArXiv:eess,Beyond Benchmarks: A Framework for Post Deployment Validation of CT Lung Nodule Detection AI,https://arxiv.org/abs/2603.26785,
ArXiv:eess,"Toward Actionable Digital Twins for Radiation-Based Imaging and Therapy: Mathematical Formulation, Modular Workflow, and an OpenKBP-Based Dose-Surrogate Prototype",https://arxiv.org/abs/2603.26820,
ArXiv:eess,External Benchmarking of Lung Ultrasound Models for Pneumothorax-Related Signs: A Manifest-Based Multi-Source Study,https://arxiv.org/abs/2603.26832,
ArXiv:eess,Hybrid Diffusion Model for Breast Ultrasound Image Augmentation,https://arxiv.org/abs/2603.26834,
ArXiv:eess,Reliability-Aware Weighted Multi-Scale Spatio-Temporal Maps for Heart Rate Monitoring,https://arxiv.org/abs/2603.26836,
ArXiv:eess,Uncertainty-Aware Mapping from 3D Keypoints to Anatomical Landmarks for Markerless Biomechanics,https://arxiv.org/abs/2603.26844,
ArXiv:eess,Quantitative measurements of biological/chemical concentrations using smartphone cameras,https://arxiv.org/abs/2603.27118,
ArXiv:eess,Transformer-Based Prognostics: Enhancing Network Availability by Improved Monitoring of Optical Fiber Amplifiers,https://arxiv.org/abs/2603.28081,
ArXiv:eess,MRI-to-CT synthesis using drifting models,https://arxiv.org/abs/2603.28498,
ArXiv:eess,Measuring Cross-Jurisdictional Transfer of Medical Device Risk Concepts with Explainable AI,https://arxiv.org/abs/2603.28540,
ArXiv:eess,"Learning a dynamic four-chamber shape model of the human heart for 95,695 UK Biobank participants",https://arxiv.org/abs/2603.28711,
ArXiv:eess,Alertness Optimization for Shift Workers Using a Physiology-based Mathematical Model,https://arxiv.org/abs/2603.28719,
ArXiv:eess,Acoustic-to-articulatory Inversion of the Complete Vocal Tract from RT-MRI with Various Audio Embeddings and Dataset Sizes,https://arxiv.org/abs/2603.28723,
ArXiv:eess,Boundary-aware Prototype-driven Adversarial Alignment for Cross-Corpus EEG Emotion Recognition,https://arxiv.org/abs/2603.26713,
ArXiv:eess,MD-RWKV-UNet: Scale-Aware Anatomical Encoding with Cross-Stage Fusion for Multi-Organ Segmentation,https://arxiv.org/abs/2603.27261,
ArXiv:eess,Field-Assisted Molecular Communication: Girsanov-Based Channel Modeling and Dynamic Waveform Optimization,https://arxiv.org/abs/2603.27523,
ArXiv:eess,Physics-Embedded Feature Learning for AI in Medical Imaging,https://arxiv.org/abs/2603.28057,
