feed,title,long_url,short_url
j.mp/ml-reviews,CUAD: An Expert-Annotated NLP Dataset for Legal Contract Review (2021) (cs.CL),http://arxiv.org/abs/2103.06268v1,
j.mp/ml-reviews,Techniques for Jointly Extracting Entities and Relations: A Survey (2021) (cs.CL),http://arxiv.org/abs/2103.06118v1,
j.mp/ml-reviews,Mean-field methods and algorithmic perspectives for high-dimensional machine learning (2021) (cond-mat.dis-nn),http://arxiv.org/abs/2103.05945v1,
j.mp/ml-reviews,A Review and Refinement of Surprise Adequacy (2021) (cs.LG),http://arxiv.org/abs/2103.05939v1,
j.mp/ml-reviews,Mobile Computational Photography: A Tour (2021) (cs.CV),http://arxiv.org/abs/2102.09000v2,
j.mp/ml-reviews,Generalizing to Unseen Domains: A Survey on Domain Generalization (2021) (cs.LG),http://arxiv.org/abs/2103.03097v2,
j.mp/ml-reviews,Sampling methods for efficient training of graph convolutional networks: A survey (2021) (cs.LG),http://arxiv.org/abs/2103.05872v1,
j.mp/ml-reviews,Deep Learning based 3D Segmentation: A Survey (2021) (cs.CV),http://arxiv.org/abs/2103.05423v2,
j.mp/ml-reviews,A Survey of Embodied AI: From Simulators to Research Tasks (2021) (cs.AI),http://arxiv.org/abs/2103.04918v3,
j.mp/ml-reviews,Introduction to Brain and Medical Images (2021) (eess.IV),http://arxiv.org/abs/2103.05772v1,
