feed,title,long_url,short_url
GN:T:DL,Automated detection of corruption reports in text via deep reinforcement learning | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QamY5T1Z1MGlyVlpfZ2UwMm1XSlplTEpSTXNaT2tZMlNoby15ejM4c2tXVmtCNHpTdmV5VVk5R0NCQUhjWXFGTEh1bk5uajNvOXFjM3lhb3VUSC1XLUIw?oc=5,
GN:T:DL,AI Revolutionizes Air Pollution Forecasting with Deep Learning Models - citybuzz -,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTXJSZDhRTVN6Q1VtSlBOSUU3V3B1X1VXSHEtdUxyYmlXZG9BOHUwNEZXaUFxYVVFZGxodFVUNUVNTkFuOHJLcnRNNlQ5ckR4TWFBVm5yLWtJVE9zOVR2OW01czlmdmxVLXAtZGVrcXNzVFI1SDdwYmZiZlBYQ25vNndyc01RSDl5WlhzVjgtS3NSNXZ3TDM4WXVlLXFmWHVKNTZqYXFmVHI?oc=5,
GN:T:DL,A deep learning framework with hybrid stacked sparse autoencoder for type 2 diabetes prediction | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QNEFySHZrSGF1UXRmdFlHZ25rRnI4MGxkZENhRGZmX0QzaWxPVHJsdWM4RjJGbW55Zk5Qb01hNHJRTW9PVU1YZGdyNUUwaFBRdWZIbXptUWxwZWZUSW9B?oc=5,
GN:T:DL,Integrating deep learning and radiomics for preoperative glioma grading using multi-center MRI data | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WVVRVWkhCN1JRVHl4UU9TcElscFJzWVU5U1VOZlJfQ2o3X3YxclQ4YVpySnowOGl5dWlrbGlOS1d0dWNLaGszYkh5R1JZUkl1YTl6ajI5bXVha3o5U2s4?oc=5,
GN:T:DL,Implementing ensemble of deep learning model with optimization techniques for human activity recognition to assist individuals with disabilities | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FbjgwZFpsSlR1SjB2MnFXZmRaU3RpVl9pSWhueFZIMTZMSE9EQ2dsV3B3ajI3Y0VudmF2Ri1OeEpMU05DUzVNeW5KbEVWbndrWUdDMGdYel9LY0ktcXB3?oc=5,
GN:T:DL,Multi-strategy dung beetle optimization for robust indoor object detection and tracking for visually impaired people with hybrid deep learning networks | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE16N3dCYzF0OUMzM1ExM1JaMldMaF94M1BZeUhtQUJDTlRFMjcxaG1wcUtPRHRHSlBFRWNLLXZJbk9RNGRZRm5fQ283U01rcVV3dFd5cHJ2NlRnMnF1TDlV?oc=5,
GN:T:DL,Modeling freshwater yield: deep learning applications in seawater greenhouses in Iran | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE93c3c2Tk91NlRRYzg1TlFiRHBnSzFoR2owUEtBN2dKeUNCSEpEb1NwNU5URDFGWl9LazNsX2FBTkYzX1g0MWZfelBMQkFYM3ozZ1BKS3g3ZFVfT3ZOX2FF?oc=5,
GN:T:DL,Super-resolution X-ray tomography using deep learning applied to the 3D quantification of defects in lattice structures | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UTVlyZkRyZVZseThKWWxfdEdSLUw5WXBGY2hOa0ZFZFc3WUFLdTY0RlpfcndlU2ZJeG5GbURwY2l3MlZPUmRxTUtjWXdEY19VU1RJRFNlRWxnRTltVWdF?oc=5,
GN:T:DL,A novel hybrid interval prediction framework integrating multiobjective optimization and quantile deep learning for copper price prediction | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DMl9hb2ljVjJRVDcydVgxbTNRSk1iQXFIZ1lnb2JsOERnNjhsWl8ycllTX3p3SGg5X3QxMUhBNlVyeEF4LWphVkc5WDRLclRibVRrRHo4SWRoTTdpZnE4?oc=5,
GN:T:DL,CrystalFlow: a flow-based generative model for crystalline materials - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KNWJFV3ZGNkVmUFZsWUFZNl9Zbjh6RnpUajYxb0lWUmYxZGpPaHN2Mkh4dGFpZU85STlybnZTWWV5dWF5N2JxQThpQmNFM0VFM3ZFMTc5eG5seEdSRURn?oc=5,
