feed,title,long_url,short_url
ArXiv,"Effect of Leaders Voice on Financial Market: An Empirical Deep Learning Expedition on NASDAQ, NSE, and Beyond",https://arxiv.org/abs/2403.12161,
ArXiv,Large-scale flood modeling and forecasting with FloodCast,https://arxiv.org/abs/2403.12226,
ArXiv,FinLlama: Financial Sentiment Classification for Algorithmic Trading Applications,https://arxiv.org/abs/2403.12285,
ArXiv,Temporally-Consistent Koopman Autoencoders for Forecasting Dynamical Systems,https://arxiv.org/abs/2403.12335,
ArXiv,Advancing Time Series Classification with Multimodal Language Modeling,https://arxiv.org/abs/2403.12371,
ArXiv,Learning Transferable Time Series Classifier with Cross-Domain Pre-training from Language Model,https://arxiv.org/abs/2403.12372,
ArXiv,AlphaFin: Benchmarking Financial Analysis with Retrieval-Augmented Stock-Chain Framework,https://arxiv.org/abs/2403.12582,
ArXiv,FootstepNet: an Efficient Actor-Critic Method for Fast On-line Bipedal Footstep Planning and Forecasting,https://arxiv.org/abs/2403.12589,
ArXiv,Automated Contrastive Learning Strategy Search for Time Series,https://arxiv.org/abs/2403.12641,
ArXiv,Short-Term Solar Irradiance Forecasting Under Data Transmission Constraints,https://arxiv.org/abs/2403.12873,
ArXiv,Copula Conformal Prediction for Multi-step Time Series Forecasting,https://arxiv.org/abs/2212.03281,
ArXiv,Learning Multi-Pattern Normalities in the Frequency Domain for Efficient Time Series Anomaly Detection,https://arxiv.org/abs/2311.16191,
ArXiv,On the use of the cumulant generating function for inference on time series,https://arxiv.org/abs/2403.12714,
ArXiv,Composite likelihood estimation of stationary Gaussian processes with a view toward stochastic volatility,https://arxiv.org/abs/2403.12653,
