feed,title,long_url,short_url
RS,FSCLB: A dynamic feedback-based server cluster load balancing mechanism for data centers over Software Defined Networking,https://www.researchsquare.com/article/rs-9819990/latest,
RS,Quantum Photonic and Rare-Earth Qubit Behavior of Eu³⁺-Activated Borate and Phosphate Glasses for Solid-State Quantum Computing Applications,https://www.researchsquare.com/article/rs-9898408/latest,
RS,Conceptualizing Digital Professional Competence Development via Project-Based Software Engineering in Collaborative Digital Environments: A Theoretical Framework with Pilot Empirical Evidence,https://www.researchsquare.com/article/rs-9943786/latest,
RS,"Data-Driven Human Resource Practices and Employee Retention: The Role of Digital Literacy, Leadership, and Technology",https://www.researchsquare.com/article/rs-9965931/latest,
RS,District-level geographic variation in National Health Insurance Scheme enrollment in Ghana: a three-level Bayesian hierarchical analysis of the 2022 Demographic and Health Survey,https://www.researchsquare.com/article/rs-9953971/latest,
RS,A Bayesian Queueing Congestion Game for Emergency Ambulance Allocation under Uncertain Demand,https://www.researchsquare.com/article/rs-9953559/latest,
RS,Data-driven artificial intelligence for current diagnostic support in dogs and cats: a scoping review,https://www.researchsquare.com/article/rs-9963688/latest,
RS,Artificial Intelligence Applications in Pituitary Adenoma Management: A Scoping Review,https://www.researchsquare.com/article/rs-9944032/latest,
RS,A PCB Surface Defect Detection Algorithm Integrating Lightweight Coordinate Channel Attention and Multi-Scale Receptive Field Enhancement,https://www.researchsquare.com/article/rs-9806864/latest,
RS,"Determinants of smartphone addiction and psychological morbidity among school-going adolescents in Karaikal, Puducherry, India",https://www.researchsquare.com/article/rs-9422383/latest,
RS,HBPDF: A Hybrid Detection and Prevention Framework for Banking Phishing Scams in Emerging Digital Economies: Evidence from Nepal,https://www.researchsquare.com/article/rs-9979561/latest,
RS,"Beyond Catch A Multivariate and Machine Learning Analysis of Livelihood Typologies and Enterprise Success in the Sudd Wetland Fisheries, South Sudan",https://www.researchsquare.com/article/rs-9946912/latest,
RS,Network Attack Prediction and Defense Decision-making Method Based on Bayesian Defense Graph,https://www.researchsquare.com/article/rs-9788467/latest,
RS,Bayesian sensory integration explains ball-count bias in Major League Baseball umpires,https://www.researchsquare.com/article/rs-9598750/latest,
RS,SNF-CNN: Predicting Comprehensive Drug-Drug Interaction via Similarity Network Fusion and Convolutional Neural Networks,https://www.researchsquare.com/article/rs-9774293/latest,
RS,Modeling Critical Emergency Triage Decisions from Multi-Source Call Documentation using Natural Language Processing,https://www.researchsquare.com/article/rs-9677393/latest,
RS,Digital Footprint Awareness and Experiences of Bachelor of Science in Information Technology Students in a Philippine State University,https://www.researchsquare.com/article/rs-9861964/latest,
