feed,title,long_url,short_url
RS,"AI-Assisted Decision-Making in Stroke Neuroimaging: A Prospective Study of Accuracy, Confidence, and Decision Change Among Emergency Medicine Residents",https://www.researchsquare.com/article/rs-9782500/latest,
RS,Risk Assessment Method for Improving Comprehensive Hosting Capacity of Distribution Networks Based on Holomorphic Embedding Affine Optimization,https://www.researchsquare.com/article/rs-9786016/latest,
RS,From Relational to Algorithmic Anchoring: AI and Digital Scaffolding in Platform-Centered Adulthood,https://www.researchsquare.com/article/rs-9797907/latest,
RS,Research on the Construction and Application of Predictive Models for Physical Activity Behaviors in Children and Adolescents,https://www.researchsquare.com/article/rs-9538306/latest,
RS,Deep Learning - Based Audio Deepfake Detection Using Extended Starfish Optimization for Multiple Acoustic Feature Selection,https://www.researchsquare.com/article/rs-9053308/latest,
RS,Enhanced Diabetic Retinopathy Detection Using Vision Transformer and Wasserstein Deep Convolutional Generative Adversarial Network for Early Diagnosis of Retinal Diseases,https://www.researchsquare.com/article/rs-9651852/latest,
RS,Beyond Multispectral Limits: Satellite Embeddings For Fire Severity Estimation Across Global Biomes,https://www.researchsquare.com/article/rs-9849270/latest,
RS,Advanced Spatial Clustering and Machine Learning Frameworks for Mapping Child Stunting and WaSH Determinants in Indonesia: A Scoping Review,https://www.researchsquare.com/article/rs-9950534/latest,
RS,Digitised workflows and a workforce segment overlooked by conventional AI exposure measures,https://www.researchsquare.com/article/rs-9638548/latest,
RS,SIMDROBE: A Context-Aware Machine Learning Model for Adaptive Inventory Management in IoT-Enabled Smart Kitchens,https://www.researchsquare.com/article/rs-9668466/latest,
RS,Feature Fusion and Selective Ensemble Learning for Flood Insurance Pure Premium Stress Testing,https://www.researchsquare.com/article/rs-9943063/latest,
RS,AI-Enabled Data-Driven Optimization of Manufacturing Operations and Supply Chain Systems,https://www.researchsquare.com/article/rs-9950895/latest,
RS,GCN-Enhanced Actor--Critic Reinforcement Learning for Dynamic Vessel Schedule Recovery,https://www.researchsquare.com/article/rs-9953545/latest,
RS,MHub.ai: A Standardized Platform for Reproducible AI Research in Medical Imaging,https://www.researchsquare.com/article/rs-9480032/latest,
RS,From Technoference to Digital Surrogacy? Early Years Practitioners’ Perspectives on Childhood Nurturance,https://www.researchsquare.com/article/rs-9962800/latest,
RS,Bayesian Deep Learning for Measurement Error Correction in Health Survey Data,https://www.researchsquare.com/article/rs-9983104/latest,
RS,What does deep learning actually contribute to scientific discovery in astronomy?,https://www.researchsquare.com/article/rs-9917455/latest,
RS,Physics-Driven Optoelectronic Reservoir Computing for Direct Processing of Raw Video Data,https://www.researchsquare.com/article/rs-9969866/latest,
