feed,title,long_url,short_url
PwC:Latest,/nicolas1203/ Contrastive Learning for Online Semi-Supervised General Continual Learning: https://github.com/nicolas1203/ossgcl,https://paperswithcode.com/paper/contrastive-learning-for-online-semi,https://bit.ly/3nYTATe
PwC:Latest,/anthonysicilia/ PAC-Bayesian Domain Adaptation Bounds for Multiclass Learners: https://github.com/anthonysicilia/pacbayes-adaptation-uai2022,https://paperswithcode.com/paper/pac-bayesian-domain-adaptation-bounds-for,https://bit.ly/3nYVQdh
PwC:Latest,/yolish/ Camera Pose Auto-Encoders for Improving Pose Regression: https://github.com/yolish/camera-pose-auto-encoders,https://paperswithcode.com/paper/camera-pose-auto-encoders-for-improving-pose,https://bit.ly/3P6VAoq
PwC:Latest,/ssrheart/ Learning Diverse Tone Styles for Image Retouching: https://github.com/ssrheart/tsflow,https://paperswithcode.com/paper/learning-diverse-tone-styles-for-image,https://bit.ly/3PmNPel
PwC:Latest,/securitygames/ Offline Equilibrium Finding: https://github.com/securitygames/oef,https://paperswithcode.com/paper/offline-equilibrium-finding,https://bit.ly/3P8iGeb
PwC:Latest,/madrylab/ A Data-Based Perspective on Transfer Learning: https://github.com/madrylab/data-transfer,https://paperswithcode.com/paper/a-data-based-perspective-on-transfer-learning,https://bit.ly/3RxoP5y
PwC:Latest,/hunto/ LightViT: Towards Light-Weight Convolution-Free Vision Transformers: https://github.com/hunto/lightvit,https://paperswithcode.com/paper/lightvit-towards-light-weight-convolution,https://bit.ly/3OZX7MZ
PwC:Latest,/ml-jku/ Reactive Exploration to Cope with Non-Stationarity in Lifelong Reinforcement Learning: https://github.com/ml-jku/reactive-exploration,https://paperswithcode.com/paper/reactive-exploration-to-cope-with-non,https://bit.ly/3yDZnmf
PwC:Latest,/boycehbz/ Occluded Human Body Capture with Self-Supervised Spatial-Temporal Motion Prior: https://github.com/boycehbz/chomp,https://paperswithcode.com/paper/occluded-human-body-capture-with-self,https://bit.ly/3nYods7
PwC:Latest,/uoe-agents/ Temporal Disentanglement of Representations for Improved Generalisation in Reinforcement Learning: https://github.com/uoe-agents/ted,https://paperswithcode.com/paper/temporal-disentanglement-of-representations,https://bit.ly/3RwPgIr
PwC:Latest,/amithenig/ Utilizing Excess Resources in Training Neural Networks: https://github.com/amithenig/kflo,https://paperswithcode.com/paper/utilizing-excess-resources-in-training-neural,https://bit.ly/3o1VRxa
PwC:Latest,/cpjku/ EfficientLEAF: A Faster LEarnable Audio Frontend of Questionable Use: https://github.com/cpjku/efficientleaf,https://paperswithcode.com/paper/efficientleaf-a-faster-learnable-audio,https://bit.ly/3nXBf9c
PwC:Latest,/shijie-wu/ Zero-shot Cross-lingual Transfer is Under-specified Optimization: https://github.com/shijie-wu/crosslingual-nlp,https://paperswithcode.com/paper/zero-shot-cross-lingual-transfer-is-under-2,https://bit.ly/3nYBtNd
PwC:Latest,/archiplab-linfengzhang/ Contrastive Deep Supervision: https://github.com/archiplab-linfengzhang/contrastive-deep-supervision,https://paperswithcode.com/paper/contrastive-deep-supervision,https://bit.ly/3RtWOvw
PwC:Latest,/cybercore-co-ltd/ Improving Domain Generalization by Learning without Forgetting: Application in Retail Checkout: https://github.com/cybercore-co-ltd/aicity22-track4,https://paperswithcode.com/paper/improving-domain-generalization-by-learning,https://bit.ly/3RBDwVg
PwC:Latest,/muchhair/ Towards Hard-Positive Query Mining for DETR-based Human-Object Interaction Detection: https://github.com/muchhair/hqm,https://paperswithcode.com/paper/towards-hard-positive-query-mining-for-detr,https://bit.ly/3RA3Ezu
PwC:Latest,/jiehonglin/ Category-Level 6D Object Pose and Size Estimation using Self-Supervised Deep Prior Deformation Networks: https://github.com/jiehonglin/self-dpdn,https://paperswithcode.com/paper/category-level-6d-object-pose-and-size,https://bit.ly/3P2lJEO
PwC:Latest,/miulab/ PLM-ICD: Automatic ICD Coding with Pretrained Language Models: https://github.com/miulab/plm-icd,https://paperswithcode.com/paper/plm-icd-automatic-icd-coding-with-pretrained-1,https://bit.ly/3yDZoGP
PwC:Latest,/yanglier/ Ego-motion Estimation Based on Fusion of Images and Events: https://github.com/yanglier/ego-motion-estimation,https://paperswithcode.com/paper/ego-motion-estimation-based-on-fusion-of,https://bit.ly/3P8keF0
PwC:Latest,/dzy3/ Knowledge Condensation Distillation: https://github.com/dzy3/kcd,https://paperswithcode.com/paper/knowledge-condensation-distillation,https://bit.ly/3yDZn5J
PwC:Latest,/kaiseem/ Outpainting by Queries: https://github.com/kaiseem/queryotr,https://paperswithcode.com/paper/outpainting-by-queries,https://bit.ly/3Rvzwp8
