feed,title,long_url,short_url
ArXiv,Cross-city Few-Shot Traffic Forecasting via Traffic Pattern Bank,https://arxiv.org/abs/2308.09727v1,
ArXiv,Time Series Predictions in Unmonitored Sites: A Survey of Machine Learning Techniques in Water Resources,https://arxiv.org/abs/2308.09766v1,
ArXiv,Forecast-MAE: Self-supervised Pre-training for Motion Forecasting with Masked Autoencoders,https://arxiv.org/abs/2308.09882v1,
ArXiv,A Transformer-based Framework For Multi-variate Time Series: A Remaining Useful Life Prediction Use Case,https://arxiv.org/abs/2308.09884v1,
ArXiv,DeepTransport: Learning Spatial-Temporal Dependency for Traffic Condition Forecasting,https://arxiv.org/abs/1709.09585v4,
ArXiv,Deep Reinforcement Learning for Active High Frequency Trading,https://arxiv.org/abs/2101.07107v3,
ArXiv,Scalable Dynamic Mixture Model with Full Covariance for Probabilistic Traffic Forecasting,https://arxiv.org/abs/2212.06653v3,
ArXiv,IVP-VAE: Modeling EHR Time Series with Initial Value Problem Solvers,https://arxiv.org/abs/2305.06741v2,
ArXiv,Using Autoencoders and AutoDiff to Reconstruct Missing Variables in a Set of Time Series,https://arxiv.org/abs/2308.10496v1,
ArXiv,Real World Time Series Benchmark Datasets with Distribution Shifts: Global Crude Oil Price and Volatility,https://arxiv.org/abs/2308.10846v1,
ArXiv,Student't mixture models for stock indices. A comparative study,https://arxiv.org/abs/2308.10023v1,
ArXiv,Do We Price Happiness? Evidence from Korean Stock Market,https://arxiv.org/abs/2308.10039v1,
ArXiv,Quantile Time Series Regression Models Revisited,https://arxiv.org/abs/2308.06617v2,
