feed,title,long_url,short_url
ArXiv,Privacy-Preserving Load Forecasting via Personalized Model Obfuscation,https://arxiv.org/abs/2312.00036v1,
ArXiv,Tree-based Forecasting of Day-ahead Solar Power Generation from Granular Meteorological Features,https://arxiv.org/abs/2312.00090v1,
ArXiv,Textual-Knowledge-Guided Numerical Feature Discovery Method for Power Demand Forecasting,https://arxiv.org/abs/2312.00095v1,
ArXiv,Backbone-based Dynamic Graph Spatio-Temporal Network for Epidemic Forecasting,https://arxiv.org/abs/2312.00485v1,
ArXiv,Spatio-Temporal-Decoupled Masked Pre-training for Traffic Forecasting,https://arxiv.org/abs/2312.00516v1,
ArXiv,Efficient and Secure Energy Trading with Electric Vehicles and Distributed Ledger Technology,https://arxiv.org/abs/2312.00587v1,
ArXiv,Forecasting Trends in Food Security: a Reservoir Computing Approach,https://arxiv.org/abs/2312.00626v1,
ArXiv,A machine-learning approach to thunderstorm forecasting through post-processing of simulation data,https://arxiv.org/abs/2303.08736v2,
ArXiv,G-NM: A Group of Numerical Time Series Prediction Models,https://arxiv.org/abs/2306.11667v5,
ArXiv,iTransformer: Inverted Transformers Are Effective for Time Series Forecasting,https://arxiv.org/abs/2310.06625v2,
ArXiv,Decision Tree Psychological Risk Assessment in Currency Trading,https://arxiv.org/abs/2311.15222v2,
ArXiv,Supervised Factor Modeling for High-Dimensional Linear Time Series,https://arxiv.org/abs/2312.00346v1,
ArXiv,New tools for network time series with an application to COVID-19 hospitalisations,https://arxiv.org/abs/2312.00530v1,
ArXiv,Inference on common trends in functional time series,https://arxiv.org/abs/2312.00590v1,
ArXiv,Stochastic volatility models with skewness selection,https://arxiv.org/abs/2312.00282v1,
