feed,title,long_url,short_url
ArXiv,Fin-Analyst at FinMMEval 2026 Task 3: A Live Hybrid Trading Agent with LLM Specialists and Rule-Based Signals,https://arxiv.org/abs/2607.12233,
ArXiv,ReDiTT: Retrieval Augmented Conditional Diffusion Transformers for Asynchronous Time Series,https://arxiv.org/abs/2607.12391,
ArXiv,Exploring Zero-Shot Foundation Models for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2607.12454,
ArXiv,EVOQUANT: Self-Evolving Verifier-Guided Strategy Optimization for Robust Quantitative Trading,https://arxiv.org/abs/2607.12455,
ArXiv,Do We Really Need Transformers for Global Spatial Information Extraction in Traffic Forecasting?,https://arxiv.org/abs/2607.12462,
ArXiv,Learning-based Probabilistic Load Forecasting with Post-hoc and In-model Uncertainty,https://arxiv.org/abs/2607.12730,
ArXiv,The Spectrum Is Not Enough: When Context Helps Time-Series Forecasting,https://arxiv.org/abs/2607.13006,
ArXiv,When Directional Accuracy Lies: A Base-Rate-Honest Benchmark for LoRA-Adapted TimesFM on Equity Forecasting,https://arxiv.org/abs/2607.12248,
ArXiv,Robustness of Deep Learning Models for PV Power Forecasting under NWP Forecast Errors: A Spatiotemporal and Physically Interpretable Analysis,https://arxiv.org/abs/2607.12954,
ArXiv,Forecasting Inflation with Microdata: An Adaptive Machine Learning Approach,https://arxiv.org/abs/2607.12345,
ArXiv,Modeling the Dynamic Relationship Between Brent Crude Oil Prices and the Nepal Stock Exchange: An Integrated Econometric and Explainable Machine Learning Approach,https://arxiv.org/abs/2607.11922,
