feed,title,long_url,short_url
GN:S:C,"Drying lake in Germany's Brandenburg symbol of climate change, scientists say | Daily Sabah - Daily Sabah",https://www.dailysabah.com/life/environment/drying-lake-in-germanys-brandenburg-symbol-of-climate-change-scientists-say,
GN:S:C,Reef envoy pushes for more climate action - Education – Australian Associated Press,https://www.aap.com.au/reef-envoy-pushes-for-more-climate-action/,
GN:S:C,Shark Euthanized After Coming Onto Newport Beach Shore With Injuries - CBS Los Angeles,https://losangeles.cbslocal.com/video/4667333-ucla-climate-scientist-possible-heat-wave-could-be-worst-area-has-seen-in-a-decade/,
GN:S:C,Letter: Bipartisan agriculture/climate bill finding support in DC - INFORUM,https://www.inforum.com/opinion/letters/6617600-Letter-Bipartisan-agricultureclimate-bill-finding-support-in-D.C.,
GN:S:C,Why US Climate Action Must Include Developing Countries - RealClearEnergy,https://www.realclearenergy.org/articles/2020/08/13/why_us_climate_action_must_include_developing_countries_510387.html,
GN:S:C,Climate Change Dance Practice as | State | voicenews.com - New Baltimore Voice Newspapers,https://www.voicenews.com/news/state/climate-change-dance-practice-as/image_0fd36354-efbc-5df6-95c8-07a053719ba0.html,
GN:S:C,City of Sedona Seeks Community Feedback on Climate Action Plan - Signals AZ,https://www.signalsaz.com/articles/city-of-sedona-seeks-community-feedback-on-climate-action-plan/,
GN:S:C,"Daniel Miller: Anti-semitism on rise again in our toxic, tumultuous global climate - Vancouver Sun",https://vancouversun.com/opinion/daniel-miller-anti-semitism-on-rise-again-in-our-toxic-tumultuous-global-climate,
GN:S:C,"Equity, climate justice, and public health go hand in hand, Netroots Nation panelists say - NPI's Cascadia Advocate",https://www.nwprogressive.org/weblog/2020/08/equity-climate-justice-and-public-health-go-hand-in-hand-netroots-nation-panelists-say.html,
GN:S:C,Young Climate Activists Say Markey Has Their Back. Will They Have His? - WBUR,https://www.wbur.org/earthwhile/2020/08/13/youth-climate-vote-markey-kennedy-green-new-deal,
