feed,title,long_url,short_url
YT:AWS:Events,HCLS Symposium 2021: Aizon,https://youtu.be/n570fZk54C8,
YT:AWS:Events,HCLS Symposium 2021: Children's Hospital of Philadelphia,https://youtu.be/KeLexILn43E,
YT:AWS:Events,HCLS Symposium 2021: Orion Health and Southern Cross Healthcare,https://youtu.be/s6j5sBYOLSc,
YT:AWS:Events,HCLS Symposium 2021: GA4GH,https://youtu.be/fR6wIyylyW8,
YT:AWS:Events,HCLS Symposium 2021: Vancouver Coastal Health,https://youtu.be/C3Bi6GwtnXE,
YT:AWS:Events,HCLS Symposium 2021: GE Healthcare and University of Wisconsin Madison,https://youtu.be/h7bTD3g2b80,
YT:AWS:Events,HCLS Symposium 2021: BlackThorn Therapeutics,https://youtu.be/PAhwjW1HhC4,
YT:AWS:Events,HCLS Symposium 2021: Medical College of Wisconsin,https://youtu.be/4iQzeVvMj2E,
YT:AWS:Events,HCLS Symposium 2021: HealthTech Track Kick-Off,https://youtu.be/7oJDHArFfxw,
YT:AWS:Events,HCLS Symposium 2021: Ambry Genetics,https://youtu.be/61Ijsi_p8x0,
YT:AWS:Events,HCLS Symposium 2021: MEDHOST,https://youtu.be/CvQ_VkE9QEQ,
YT:AWS:Events,HCLS Symposium 2021: Ares Genetics,https://youtu.be/mKh6Rc25N0M,
YT:AWS:Events,HCLS Symposium 2021: Moderna,https://youtu.be/bNGOJXLXBPA,
YT:AWS:Events,HCLS Symposium 2021: Variant Bio,https://youtu.be/qCS77UhXsJE,
YT:AWS:Events,HCLS Symposium 2021: Healthcare Payor and Provider Track Kick-Off,https://youtu.be/-YKynr7Hwoc,
