feed,title,long_url,short_url
ArXiv,Signals from the Floods: AI-Driven Disaster Analysis through Multi-Source Data Fusion,https://arxiv.org/abs/2505.17038,
ArXiv,Exploring EFL Secondary Students' AI-generated Text Editing While Composition Writing,https://arxiv.org/abs/2505.17041,
ArXiv,Assessing the Quality of AI-Generated Clinical Notes: A Validated Evaluation of a Large Language Model Scribe,https://arxiv.org/abs/2505.17047,
ArXiv,Transparency in Healthcare AI: Testing European Regulatory Provisions against Users' Transparency Needs,https://arxiv.org/abs/2505.17105,
ArXiv,Fashion Industry in the Age of Generative Artificial Intelligence and Metaverse: A systematic Review,https://arxiv.org/abs/2505.17141,
ArXiv,"A Toolkit for Compliance, a Toolkit for Justice: Drawing on Cross-sectoral Expertise to Develop a Pro-justice EU AI Act Toolkit",https://arxiv.org/abs/2505.17165,
ArXiv,Generative AI and Creativity: A Systematic Literature Review and Meta-Analysis,https://arxiv.org/abs/2505.17241,
ArXiv,Control of Renewable Energy Communities using AI and Real-World Data,https://arxiv.org/abs/2505.17321,
ArXiv,AI-Augmented LLMs Achieve Therapist-Level Responses in Motivational Interviewing,https://arxiv.org/abs/2505.17380,
ArXiv,What Needs Attention? Prioritizing Drivers of Developers' Trust and Adoption of Generative AI,https://arxiv.org/abs/2505.17418,
ArXiv,Novobo: Supporting Teachers' Peer Learning of Instructional Gestures by Teaching a Mentee AI-Agent Together,https://arxiv.org/abs/2505.17557,
ArXiv,JELAI: Integrating AI and Learning Analytics in Jupyter Notebooks,https://arxiv.org/abs/2505.17593,
ArXiv,ReqBrain: Task-Specific Instruction Tuning of LLMs for AI-Assisted Requirements Generation,https://arxiv.org/abs/2505.17632,
ArXiv,Enhancing AI System Resiliency: Formulation and Guarantee for LSTM Resilience Based on Control Theory,https://arxiv.org/abs/2505.17696,
ArXiv,Evaluation Faking: Unveiling Observer Effects in Safety Evaluation of Frontier AI Systems,https://arxiv.org/abs/2505.17815,
ArXiv,Superplatforms Have to Attack AI Agents,https://arxiv.org/abs/2505.17861,
ArXiv,Formalizing Embeddedness Failures in Universal Artificial Intelligence,https://arxiv.org/abs/2505.17882,
ArXiv,Towards Industrial Convergence : Understanding the evolution of scientific norms and practices in the field of AI,https://arxiv.org/abs/2505.17945,
ArXiv,Are Large Language Models Reliable AI Scientists? Assessing Reverse-Engineering of Black-Box Systems,https://arxiv.org/abs/2505.17968,
ArXiv,AI Literacy for Legal AI Systems: A practical approach,https://arxiv.org/abs/2505.18006,
ArXiv,"Assessing the performance of 8 AI chatbots in bibliographic reference retrieval: Grok and DeepSeek outperform ChatGPT, but none are fully accurate",https://arxiv.org/abs/2505.18059,
ArXiv,Towards Uncertainty Aware Task Delegation and Human-AI Collaborative Decision-Making,https://arxiv.org/abs/2505.18066,
ArXiv,Embracing Contradiction: Theoretical Inconsistency Will Not Impede the Road of Building Responsible AI Systems,https://arxiv.org/abs/2505.18139,
ArXiv,Distillation-Enabled Knowledge Alignment Protocol for Semantic Communication in AI Agent Networks,https://arxiv.org/abs/2505.17030,
ArXiv,The Discovery Engine: A Framework for AI-Driven Synthesis and Navigation of Scientific Knowledge Landscapes,https://arxiv.org/abs/2505.17500,
ArXiv,Explainable Anatomy-Guided AI for Prostate MRI: Foundation Models and In Silico Clinical Trials for Virtual Biopsy-based Risk Assessment,https://arxiv.org/abs/2505.17971,
ArXiv,AI-Driven Robotics for Free-Space Optics,https://arxiv.org/abs/2505.17985,
ArXiv,Enhancing Large-Scale AI Training Efficiency: The C4 Solution for Real-Time Anomaly Detection and Communication Optimization,https://arxiv.org/abs/2406.04594,
