feed,title,long_url,short_url
MX,Clinical trial explores the use of traditional Chinese medicine against COVID-19,https://medicalxpress.com/news/2021-03-clinical-trial-explores-traditional-chinese.html,https://j.mp/3cgrV9U
MX,Study shows simple blood test could detect liver injury earlier,https://medicalxpress.com/news/2021-03-simple-blood-liver-injury-earlier.html,https://j.mp/3qrNTfp
MX,Five days of antibiotics fine for children with pneumonia,https://medicalxpress.com/news/2021-03-days-antibiotics-fine-children-pneumonia.html,https://j.mp/38jkVrM
MX,Shortage of syringes reported for COVID-19 shots,https://medicalxpress.com/news/2021-03-shortage-syringes-covid-shots.html,https://j.mp/38kP9KV
MX,Ninety percent of young women report using a filter or editing their photos before posting,https://medicalxpress.com/news/2021-03-percent-young-women-filter-photos.html,https://j.mp/3kSKHby
MX,Germany looks to AstraZeneca shot to boost vaccine rollout,https://medicalxpress.com/news/2021-03-germany-astrazeneca-shot-boost-vaccine.html,https://j.mp/3qtwp24
MX,Guidance for vaccinated Americans is on the way,https://medicalxpress.com/news/2021-03-guidance-vaccinated-americans.html,https://j.mp/3v88n02
MX,Paris hospitals told to make room for COVID emergencies,https://medicalxpress.com/news/2021-03-paris-hospitals-told-room-covid.html,https://j.mp/3brGZCI
MX,No sense of smell after COVID? Therapies can help bring it back,https://medicalxpress.com/news/2021-03-covid-therapies.html,https://j.mp/3v2iFPs
MX,Cambodia turns hotel into COVID hospital as cases rise,https://medicalxpress.com/news/2021-03-cambodia-hotel-covid-hospital-cases.html,https://j.mp/3v88qsK
MX,Italy extends AstraZeneca vaccine to over-65s,https://medicalxpress.com/news/2021-03-italy-astrazeneca-vaccine-over-65s.html,https://j.mp/3kUJu3k
MX,Local pharmacists step up in COVID-19 vaccination effort,https://medicalxpress.com/news/2021-03-local-pharmacists-covid-vaccination-effort.html,https://j.mp/2N0q3ty
MX,"Guilt, envy, distrust: Vaccine rollout breeds mixed emotions",https://medicalxpress.com/news/2021-03-guilt-envy-distrust-vaccine-rollout.html,https://j.mp/3rrKFde
MX,States drop COVID-19 mask mandate: Will people still mask up?,https://medicalxpress.com/news/2021-03-states-covid-mask-mandate-people.html,https://j.mp/2OtadId
MX,Backlash against Johnson & Johnson's COVID-19 vaccine is real and risky – here's how to make its rollout a success,https://medicalxpress.com/news/2021-03-backlash-johnson-covid-vaccine-real.html,https://j.mp/3c6WKxW
MX,How to reach the 1 in 3 New Zealanders who remain hesitant or skeptical about COVID-19 vaccines,https://medicalxpress.com/news/2021-03-zealanders-hesitant-skeptical-covid-vaccines.html,https://j.mp/3kWN1OF
MX,"COVID vaccines will not make you test positive for coronavirus, and other vaccine facts",https://medicalxpress.com/news/2021-03-covid-vaccines-positive-coronavirus-vaccine.html,https://j.mp/3ehLyB9
MX,Why you shouldn't neglect eye care during the pandemic,https://medicalxpress.com/news/2021-03-shouldnt-neglect-eye-pandemic.html,https://j.mp/3egX1kB
MX,"New research may be key to making safe, durable COVID-19 vaccines",https://medicalxpress.com/news/2021-03-key-safe-durable-covid-vaccines.html,https://j.mp/3qnw4hD
MX,Fast food brands used NZ's lockdown to market unhealthy nibbles,https://medicalxpress.com/news/2021-03-fast-food-brands-nz-lockdown.html,https://j.mp/3qsV0UW
MX,"How eating a whole-food, plant-based diet can prevent COVID-19",https://medicalxpress.com/news/2021-03-whole-food-plant-based-diet-covid-.html,https://j.mp/2OyjezI
MX,EU to get 100 mn vaccine doses per month from April: von der Leyen,https://medicalxpress.com/news/2021-03-eu-mn-vaccine-doses-month.html,https://j.mp/3cayLxO
MX,Austria withdraws AstraZeneca batch as death probed,https://medicalxpress.com/news/2021-03-austria-astrazeneca-batch-death-probed.html,https://j.mp/3c5929S
MX,New inhibitor found to combat drug-resistant cancer cells,https://medicalxpress.com/news/2021-03-inhibitor-combat-drug-resistant-cancer-cells.html,https://j.mp/3t2HOIa
