feed,title,long_url,short_url
gNews,Indian infra can do without China if Modi government steps up - Quartz India,https://qz.com/india/1870440/indian-infra-can-do-without-china-if-modi-government-steps-up/,https://j.mp/3grkTQ7
gNews,World’s fifth-largest reserves buffer gives India some comfort - Times of India,https://timesofindia.indiatimes.com/business/india-business/worlds-fifth-largest-reserves-buffer-gives-india-some-comfort/articleshow/76765303.cms,https://j.mp/2NNwNrw
gNews,"Coronavirus continues to soar in India, with a record 20,903 cases yesterday - Daily Mail",https://www.dailymail.co.uk/news/article-8486329/Coronavirus-continues-soar-India-record-20-903-cases-yesterday.html,https://j.mp/3dXmsnw
gNews,COVID-19: Trials of first Indian vaccine set to begin at 12 hospitals - Yahoo India News,https://in.news.yahoo.com/covid-19-trials-first-indian-024435409.html,https://j.mp/31CmEGh
gNews,Indian ‘TikTok Alternative’ Chingari App Crosses 1 Crore Downloads in 22 Days - Gadgets 360,https://gadgets.ndtv.com/apps/news/chingari-app-tiktok-alternative-crosses-1-crore-downloads-in-22-days-2256369,https://j.mp/3gt31Vn
gNews,India's Pine Labs in talks to buy Wirecard's Asia business - ETtech,https://tech.economictimes.indiatimes.com/news/internet/indias-pinelabs-in-talks-to-buy-wirecards-asia-business/76765710,https://j.mp/38mVX9G
gNews,"I Was An Officer In The Indian Army, I'm Gay And Very Proud - NDTV",https://www.ndtv.com/opinion/i-was-an-officer-in-the-indian-army-im-gay-and-very-proud-2255980,https://j.mp/2VGZpXL
gNews,"HRD Ministry’s 'Fit Hai to Hit Hai India' webinar to have PV Sindhu, Sunil Chhetri today at 5 pm - Times Now",https://www.timesnownews.com/education/article/hrd-ministry-s-fit-hai-to-hit-hai-india-webinar-to-have-pv-sindhu-sunil-chhetri-today-at-5-pm/615734,https://j.mp/3isJQfW
gNews,"China Says ""Artificial Blocks"" To Bilateral Cooperation Will Harm India - NDTV",https://www.ndtv.com/india-news/china-says-artificial-blocks-to-bilateral-cooperation-will-harm-india-2256481,https://j.mp/3dXEO7V
gNews,Realme 6i Said to Launch in India Soon as a Rebranded Realme 6s - Gadgets 360,https://gadgets.ndtv.com/mobiles/news/realme-6i-6s-india-launch-price-specifications-report-2256402,https://j.mp/3dTotRG
