feed,title,long_url,short_url
gNews,India approves human trials for second COVID-19 vaccine candidate - Reuters India,https://in.reuters.com/article/health-coronavirus-india-vaccine/india-approves-human-trials-for-second-covid-19-vaccine-candidate-idINKBN2440CI,https://j.mp/2VGRObv
gNews,India's Modi visits Himalayan border where troops clashed with China - Reuters,https://www.reuters.com/article/us-india-china/indias-modi-visits-himalayan-border-where-troops-clashed-with-china-idUSKBN2440HW,https://j.mp/2C5Zihe
gNews,"Why PUBG Mobile, Call of Duty Mobile not banned in India? - The Indian Express",https://indianexpress.com/article/technology/gaming/pubg-mobile-call-of-duty-mobile-not-banned-india-6487137/,https://j.mp/2NTQUUO
gNews,Comics were facing a squeeze in India. Has the pandemic opened the door to a revival? - Scroll,https://scroll.in/article/966303/comics-were-facing-a-squeeze-in-india-has-the-pandemic-has-opened-the-door-to-a-revival,https://j.mp/3eUlABe
gNews,"OnePlus launches affordable TVs in India starting at ₹12,999 - Business Insider India",https://www.businessinsider.in/tech/news/oneplus-launches-affordable-tvs-in-india-starting-at-12999/articleshow/76758401.cms,https://j.mp/2YUHj6F
gNews,Direct listing of Indian companies on foreign exchange may take more time to implement - Moneycontrol,https://www.moneycontrol.com/news/business/markets/direct-listing-of-indian-companies-on-foreign-exchange-may-take-more-time-to-implement-5503521.html,https://j.mp/3gjtxQM
gNews,"Indian shares hit near four-month highs, record surge in virus cases caps gains - Hindustan Times",https://www.hindustantimes.com/business-news/indian-shares-hit-near-four-month-highs-record-surge-in-virus-cases-caps-gains/story-v6jBFLqGY4lxJS9TmWo8JI.html,https://j.mp/2YSnnRL
gNews,Here's why DHL Express' India MD has a more optimistic view of Indian economy than most economists - Moneycontrol,https://www.moneycontrol.com/news/business/companies/heres-why-dhl-express-india-md-has-a-more-optimistic-view-of-indian-economy-than-most-economists-5502411.html,https://j.mp/2Ar4Mmp
gNews,"China Has ""Stepped Up Aggressive Policy"" Towards India Under Xi: US Panel - NDTV",https://www.ndtv.com/india-news/china-has-stepped-up-aggressive-policy-towards-india-under-xi-jinping-us-congress-panel-2256361,https://j.mp/2CZ6gFm
gNews,Taxes make up half of retail fuel prices: Data - Hindustan Times,https://www.hindustantimes.com/india-news/taxes-make-up-half-of-retail-fuel-prices-data/story-gUsKIAvFKkKB9KavfQnT4M.html,https://j.mp/3glaFAN
