feed,title,long_url,short_url
ArXiv,LAW: Legal Agentic Workflows for Custody and Fund Services Contracts,https://arxiv.org/abs/2412.11063,
ArXiv,Harnessing Language for Coordination: A Framework and Benchmark for LLM-Driven Multi-Agent Control,https://arxiv.org/abs/2412.11761,
ArXiv,A Variable Occurrence-Centric Framework for Inconsistency Handling (Extended Version),https://arxiv.org/abs/2412.11868,
ArXiv,AutoPrep: Natural Language Question-Aware Data Preparation with a Multi-Agent Framework,https://arxiv.org/abs/2412.10422,
ArXiv,NAT-NL2GQL: A Novel Multi-Agent Framework for Translating Natural Language to Graph Query Language,https://arxiv.org/abs/2412.10434,
ArXiv,COEF-VQ: Cost-Efficient Video Quality Understanding through a Cascaded Multimodal LLM Framework,https://arxiv.org/abs/2412.10435,
ArXiv,TidyBot++: An Open-Source Holonomic Mobile Manipulator for Robot Learning,https://arxiv.org/abs/2412.10447,
ArXiv,An Interoperable Machine Learning Pipeline for Pediatric Obesity Risk Estimation,https://arxiv.org/abs/2412.10454,
ArXiv,HITgram: A Platform for Experimenting with n-gram Language Models,https://arxiv.org/abs/2412.10717,
ArXiv,Know Unreported Roadway Incidents in Real-time: A Deep Learning Framework for Early Traffic Anomaly Detection,https://arxiv.org/abs/2412.10892,
ArXiv,CEKER: A Generalizable LLM Framework for Literature Analysis with a Case Study in Unikernel Security,https://arxiv.org/abs/2412.10904,
ArXiv,ALPACA -- Adaptive Learning Pipeline for Comprehensive AI,https://arxiv.org/abs/2412.10950,
ArXiv,Deployment Pipeline from Rockpool to Xylo for Edge Computing,https://arxiv.org/abs/2412.11047,
ArXiv,Efficient Quantization-Aware Training on Segment Anything Model in Medical Images and Its Deployment,https://arxiv.org/abs/2412.11186,
ArXiv,VividFace: A Diffusion-Based Hybrid Framework for High-Fidelity Video Face Swapping,https://arxiv.org/abs/2412.11279,
ArXiv,Segment-Level Diffusion: A Framework for Controllable Long-Form Generation with Diffusion Language Models,https://arxiv.org/abs/2412.11333,
ArXiv,Towards Better Multi-task Learning: A Framework for Optimizing Dataset Combinations in Large Language Models,https://arxiv.org/abs/2412.11455,
ArXiv,autrainer: A Modular and Extensible Deep Learning Toolkit for Computer Audition Tasks,https://arxiv.org/abs/2412.11943,
ArXiv,Algorithmic Collusion or Competition: the Role of Platforms' Recommender Systems,https://arxiv.org/abs/2309.14548,
ArXiv,Bridging Large Language Models and Optimization: A Unified Framework for Text-attributed Combinatorial Optimization,https://arxiv.org/abs/2408.12214,
ArXiv,JEN-1 Composer: A Unified Framework for High-Fidelity Multi-Track Music Generation,https://arxiv.org/abs/2310.19180,
ArXiv,InstructPipe: Building Visual Programming Pipelines with Human Instructions Using LLMs,https://arxiv.org/abs/2312.09672,
ArXiv,IRR: Image Review Ranking Framework for Evaluating Vision-Language Models,https://arxiv.org/abs/2402.12121,
ArXiv,LawLuo: A Multi-Agent Collaborative Framework for Multi-Round Chinese Legal Consultation,https://arxiv.org/abs/2407.16252,
ArXiv,A Hybrid Real-Time Framework for Efficient Fussell-Vesely Importance Evaluation Using Virtual Fault Trees and Graph Neural Networks,https://arxiv.org/abs/2412.10484,
ArXiv,EquiFlow: Equivariant Conditional Flow Matching with Optimal Transport for 3D Molecular Conformation Prediction,https://arxiv.org/abs/2412.11082,
ArXiv,Knowledge Migration Framework for Smart Contract Vulnerability Detection,https://arxiv.org/abs/2412.11175,
ArXiv,The Open Source Advantage in Large Language Models (LLMs),https://arxiv.org/abs/2412.12004,
ArXiv,"Interpretable, multi-dimensional Evaluation Framework for Causal Discovery from observational i.i.d. Data",https://arxiv.org/abs/2409.19377,
ArXiv,EDOLAB: An Open-Source Platform for Education and Experimentation with Evolutionary Dynamic Optimization Algorithms,https://arxiv.org/abs/2308.12644,
