feed,title,long_url,short_url
ArXiv,Bounded Sovereignty and the Control Tax: Pricing AI Oversight When the Deployer Does Not Own the Model,https://arxiv.org/abs/2608.19216,
ArXiv,GenMatch: An End-to-End Generative Matching Framework for Micro-View Order-Dispatching in Ride-Hailing,https://arxiv.org/abs/2608.19751,
ArXiv,Specification-delta-driven data governance: an empirical study of the {\guillemotleft}spec-delta{\guillemotright} as the unit of change in lakehouse data platforms,https://arxiv.org/abs/2608.19838,
ArXiv,PolicyGuide: From Guarding One Action to Guiding the Whole Workflow for Policy-Compliant LLM Agents,https://arxiv.org/abs/2608.19861,
ArXiv,"Write Once, Run Everywhere: The Axon DSL for Shape-Safe and Framework-Agnostic LLM Architectures",https://arxiv.org/abs/2608.19889,
ArXiv,Bringing analytic rigor to agentic AI for science: The Brain Researcher platform for neuroimaging data analysis,https://arxiv.org/abs/2608.19902,
ArXiv,A Virtual Member of a Community of Practice for the Society of Petroleum Engineers: From Prototype to Deployment,https://arxiv.org/abs/2608.19199,
ArXiv,HYDRA: A Heterogeneous Chiplet DSE Framework for Serving Dynamic Hybrid LLM Workloads,https://arxiv.org/abs/2608.19395,
ArXiv,When Machines Speak: A Unified Generative Framework for Integrating Machine-Native Symbols into Pretrained Large Language Models,https://arxiv.org/abs/2608.19529,
ArXiv,A knowledge-guided agentic framework for mitigating patient-context ambiguity in health queries,https://arxiv.org/abs/2608.19875,
ArXiv,A Standardized Framework for Machine Learning in Power System Protection,https://arxiv.org/abs/2608.20181,
ArXiv,FlowEvo: Self-Evolving Agents through the Co-Evolution of Workflows and Executable Skills,https://arxiv.org/abs/2607.21596,
ArXiv,Continuous Adversarial MeanFlow Transfer,https://arxiv.org/abs/2608.19540,
ArXiv,SAGE-XGBoost: Spatially Augmented Graph Embeddings--Machine Learning Framework for Natural Hazards Susceptibility Mapping under Data Scarcity,https://arxiv.org/abs/2608.19672,
ArXiv,DecoVAE: a Lightweight Interpretable Trend-Seasonal VAE Framework for Efficient Probabilistic Time Series Forecasting,https://arxiv.org/abs/2608.20052,
ArXiv,Recovering Nonlinear Functions of Latent Variables: A Plausible-Value Neural Network Framework,https://arxiv.org/abs/2608.19282,
ArXiv,CacheRoute: Planned Prefix-Affinity Routing for Large-Scale LLM Serving,https://arxiv.org/abs/2608.19677,
ArXiv,The impact of feature engineering and an optimisation framework for ocean colour machine learning,https://arxiv.org/abs/2608.19899,
