feed,title,long_url,short_url
ArXiv,Spatial PDE-aware Selective State-space with Nested Memory for Mobile Traffic Grid Forecasting,https://arxiv.org/abs/2603.12353,
ArXiv,Overcoming the Modality Gap in Context-Aided Forecasting,https://arxiv.org/abs/2603.12451,
ArXiv,TRACE: Temporal Rule-Anchored Chain-of-Evidence on Knowledge Graphs for Interpretable Stock Movement Prediction,https://arxiv.org/abs/2603.12500,
ArXiv,Deep Distance Measurement Method for Unsupervised Multivariate Time Series Similarity Retrieval,https://arxiv.org/abs/2603.12544,
ArXiv,Forecasting Epileptic Seizures from Contactless Camera via Cross-Species Transfer Learning,https://arxiv.org/abs/2603.12887,
ArXiv,Surprised by Attention: Predictable Query Dynamics for Time Series Anomaly Detection,https://arxiv.org/abs/2603.12916,
ArXiv,3DTCR: A Physics-Based Generative Framework for Vortex-Following 3D Reconstruction to Improve Tropical Cyclone Intensity Forecasting,https://arxiv.org/abs/2603.13049,
ArXiv,Competition-Aware CPC Forecasting with Near-Market Coverage,https://arxiv.org/abs/2603.13059,
ArXiv,L2GTX: From Local to Global Time Series Explanations,https://arxiv.org/abs/2603.13065,
ArXiv,Trading Positional Complexity vs. Deepness in Coordinate Networks,https://arxiv.org/abs/2205.08987,
ArXiv,Macroeconomic Forecasting from Input-Output Tables Alone: A Darwinian Agent-Based Approach with FIGARO Data,https://arxiv.org/abs/2603.12412,
