feed,title,long_url,short_url
ArXiv,AgentCo-op: Retrieval-Based Synthesis of Interoperable Multi-Agent Workflows,https://arxiv.org/abs/2605.20425,
ArXiv,COAgents: Multi-Agent Framework to Learn and Navigate Routing Problems Search Space,https://arxiv.org/abs/2605.20618,
ArXiv,Evaluating Temporal Semantic Caching and Workflow Optimization in Agentic Plan-Execute Pipelines,https://arxiv.org/abs/2605.20630,
ArXiv,PALS: Power-Aware LLM Serving for Mixture-of-Experts Models,https://arxiv.org/abs/2605.21427,
ArXiv,FullFlow: Upgrading Text-to-Image Flow Matching Models for Bidirectional Vision--Language Generation,https://arxiv.org/abs/2605.20316,
ArXiv,Security Document Classification with a Fine-Tuned Local Large Language Model: Benchmark Data and an Open-Source System,https://arxiv.org/abs/2605.20368,
ArXiv,SUGAR: A Scalable Human-Video-Driven Generalizable Humanoid Loco-Manipulation Learning Framework,https://arxiv.org/abs/2605.20373,
ArXiv,Causal Past Logic for Runtime Verification of Distributed LLM Agent Workflows,https://arxiv.org/abs/2605.20923,
ArXiv,Open-source LLMs administer maximum electric shocks in a Milgram-like obedience experiment,https://arxiv.org/abs/2605.21401,
ArXiv,A Reproducible Log-Driven AutoML Framework for Interpretable Pipeline Optimization in Healthcare Risk Prediction,https://arxiv.org/abs/2605.21528,
ArXiv,Discovering Entity-Conditioned Lag Heterogeneity: A Lag-Gated Neural Audit Framework for Panel Time Series,https://arxiv.org/abs/2605.21542,
ArXiv,PeakFocus: Bridging Peak Localization and Intensity Regression via a Unified Multi-Scale Framework for Electricity Load Forecasting,https://arxiv.org/abs/2605.21550,
ArXiv,From Parameters to Data: A Task-Parameter-Guided Fine-Tuning Pipeline for Efficient LLM Alignment,https://arxiv.org/abs/2605.21558,
ArXiv,"Calibration, Uncertainty Communication, and Deployment Readiness in CKD Risk Prediction: A Framework Evaluation Study",https://arxiv.org/abs/2605.21566,
ArXiv,MMD-Balls as Credal Sets: A PAC-Bayesian Framework for Epistemic Uncertainty in Test-Time Adaptation,https://arxiv.org/abs/2605.21783,
ArXiv,stable-worldmodel: A Platform for Reproducible World Modeling Research and Evaluation,https://arxiv.org/abs/2605.21800,
ArXiv,Prototype-Guided Classification Sub-Task Decoupling Framework: Enhancing Generalization and Interpretability for Multivariate Time Series,https://arxiv.org/abs/2605.22055,
ArXiv,SepsisAI Orchestrator: A Containerized and Scalable Platform for Deploying AI Models and Real-Time Monitoring in Early Sepsis Detection,https://arxiv.org/abs/2605.22331,
ArXiv,Hybrid Kolmogorov-Arnold Network and XGBoost Framework for Week-Ahead Price Forecasting in Australia's National Electricity Market,https://arxiv.org/abs/2605.22387,
ArXiv,Neural Flow Operators can Approximate any Operator: Abstract Frameworks and Universal Approcimations,https://arxiv.org/abs/2605.22557,
ArXiv,GraphFlow: A Graph-Based Workflow Management for Efficient LLM-Agent Serving,https://arxiv.org/abs/2605.22566,
ArXiv,Two is better than one: A Collapse-free Multi-Reward RLIF Training Framework,https://arxiv.org/abs/2605.22620,
ArXiv,Plug-in Losses for Evidential Deep Learning: A Simplified Framework for Uncertainty Estimation that Includes the Softmax Classifier,https://arxiv.org/abs/2605.22746,
ArXiv,"CryoNet: A Deep Learning Framework for Multi-Modal Debris-Covered Glacier Mapping. A Case Study of the Poiqu Basin, Central Himalaya",https://arxiv.org/abs/2605.21527,
ArXiv,PhylaFlow: Hybrid Flow Matching in Billera-Holmes-Vogtmann Tree Space for Phylogenetic Inference,https://arxiv.org/abs/2605.21859,
ArXiv,RobustSpeechFlow: Learning Robust Text-to-Speech Trajectories via Augmentation-based Contrastive Flow Matching,https://arxiv.org/abs/2605.22083,
ArXiv,Q-PhotoNAS: Hybrid Quantum Neural Architecture Search Framework on Photonic Devices,https://arxiv.org/abs/2605.22097,
ArXiv,Evaluation of Pipelines for Data Integration into Knowledge Graphs,https://arxiv.org/abs/2605.22304,
ArXiv,Compiling Agentic Workflows into LLM Weights: Near-Frontier Quality at Two Orders of Magnitude Less Cost,https://arxiv.org/abs/2605.22502,
ArXiv,SynAE: A Framework for Measuring the Quality of Synthetic Data for Tool-Calling Agent Evaluations,https://arxiv.org/abs/2605.22564,
ArXiv,Innovations in Cardless Artificial Intelligence Banking: A Comprehensive Framework for Cyber Secure and Fraud Mitigation using Machine Learning Algorithms,https://arxiv.org/abs/2605.22604,
ArXiv,UNAD+: An Explainable Hybrid Framework for Unknown Network Attack Detection,https://arxiv.org/abs/2605.22621,
ArXiv,LiteCoOp: Lightweight Multi-LLM Shared-Tree Reasoning for Model-Serving Compiler Optimizations,https://arxiv.org/abs/2602.01935,
