feed,title,long_url,short_url
RS,Single-port Robotic Transanal Minimally Invasive Surgery Using a Novel Access Port: Initial Prospective Consecutive Case Series from the UK,https://www.researchsquare.com/article/rs-9382827/latest,
RS,Quantum Transfer Learning as a Noise Diagnostic Tool: Using Classical-to-Quantum Feature Handoff to Characterize Decoherence Sensitivity in Parameterized Quantum Circuits,https://www.researchsquare.com/article/rs-9577498/latest,
RS,"Aura Hire: A Multi-Modal AI Framework for Autonomous, Bias-Reduced and Proctored Technical Recruitment",https://www.researchsquare.com/article/rs-9533993/latest,
RS,Prognostic Value of Lactate-to-Albumin Ratio in Patients with Asthma in the Intensive Care Unit: Development and External Validation of a Predictive Model,https://www.researchsquare.com/article/rs-9082854/latest,
RS,MRI-based predictive model for differentiating epithelial ovarian tumors,https://www.researchsquare.com/article/rs-9443484/latest,
RS,AI-Predicted Structural Perturbations in an XRCC1 BRCT-Associated Region upon Thymoquinone Association Using Boltz-1,https://www.researchsquare.com/article/rs-9580460/latest,
RS,"Greater lean-body-mass decline with tirzepatide than semaglutide in routine care, revealed by body-composition digital phenotyping",https://www.researchsquare.com/article/rs-9407186/latest,
RS,Taming the Centaur(s) with LAPITHS: a framework for a theoretically grounded interpretation of AI performances,https://www.researchsquare.com/article/rs-9575224/latest,
RS,AI-Enabled Accessible Tourism for All: Quality of Asian Homestays,https://www.researchsquare.com/article/rs-9261945/latest,
RS,An Interpretable Machine Learning Framework for Predicting Metabolic Syndrome Using NHANES Biomarkers,https://www.researchsquare.com/article/rs-9359456/latest,
RS,"ROSA Robotic-Assisted vs. Conventional Manual Total Knee Arthroplasty: A Meta-analysis of Early Clinical, Radiological, and Safety Outcomes",https://www.researchsquare.com/article/rs-9481944/latest,
RS,Impact of Prior Robotic Experience on the Adaptation Curve for Robotic Rectal Cancer Surgery Using the hinotori Surgical Robot System: A Two-Surgeon CUSUM Analysis,https://www.researchsquare.com/article/rs-9489968/latest,
RS,An Artificial Intelligence–Based Triage System for Rapid Detection of Kidney Stones on Computed Tomography Scans,https://www.researchsquare.com/article/rs-9177290/latest,
RS,Experimental Insights and Machine Learning Prediction of Molarity and Temperature Effects on Geopolymer Concrete,https://www.researchsquare.com/article/rs-9451753/latest,
RS,Digital Twin Analysis of the “Truth Gap” in Maritime PM2.5 Sensors,https://www.researchsquare.com/article/rs-9316247/latest,
RS,Landslide susceptibility mapping using machine learning models and analytical hierarchy process along NH 513 Pasighat to Yingkiong Arunachal Pradesh India,https://www.researchsquare.com/article/rs-9007331/latest,
RS,Building AI Capability in Medical Imaging: A Co-Designed Continuing Professional Development Framework and Evaluation,https://www.researchsquare.com/article/rs-9379301/latest,
RS,Verification Method and Framework for the Digital Holy Quran,https://www.researchsquare.com/article/rs-9577829/latest,
