feed,title,long_url,short_url
ArXiv:q-bio,"Neuronal electricality founded in murburn-thermodynamic principles: 2. Comparisons, evidenced explanations, and predictions",https://arxiv.org/abs/2605.00014,
ArXiv:q-bio,Self-organized criticality enables conscious integration through brain-body resonance,https://arxiv.org/abs/2605.00024,
ArXiv:q-bio,MoDAl: Self-Supervised Neural Modality Discovery via Decorrelation for Speech Neuroprosthesis,https://arxiv.org/abs/2605.00025,
ArXiv:q-bio,Toward Magnetic-Field-Free Quantum Computing and Quantum Reservoir Computing in Engineered Organic Materials: A Unified Framework from the 3-Layer Quantum Brain Hypothesis,https://arxiv.org/abs/2605.00026,
ArXiv:q-bio,"Sure About That Line? Approaching Confidence-Based, Real-Time Line Assignment in Reading Gaze Data",https://arxiv.org/abs/2605.00033,
ArXiv:q-bio,EPITIME: A Computational Framework for Integral Epidemic Models with Structure-Preserving Discretizations,https://arxiv.org/abs/2605.00067,
ArXiv:q-bio,CRC-Screen: Certified DNA-Synthesis Hazard Screening Under Taxonomic Shift,https://arxiv.org/abs/2605.00074,
ArXiv:q-bio,Tumor containment as an anti-percolation process,https://arxiv.org/abs/2605.00085,
ArXiv:q-bio,LNODE: latent dynamics reveal the shared spatiotemporal structure of amyloid-$\beta$ progression,https://arxiv.org/abs/2605.00272,
ArXiv:q-bio,Intrinsic Brain Networks Underlying the Experience and Expression of Subclinical Anxiety,https://arxiv.org/abs/2605.00465,
ArXiv:q-bio,Reduced-Precision Stochastic Simulation for Mathematical Biology,https://arxiv.org/abs/2605.00479,
ArXiv:q-bio,Functional Connectivity-Guided Band Selection for Motor Imagery Brain-Computer Interfaces,https://arxiv.org/abs/2605.00746,
ArXiv:q-bio,From Birdsong to Rumbles: Classifying Elephant Calls with Out-of-Species Embeddings,https://arxiv.org/abs/2605.00225,
ArXiv:q-bio,SIMON: Saliency-aware Integrative Multi-view Object-centric Neural Decoding,https://arxiv.org/abs/2605.00401,
ArXiv:q-bio,Beyond Continuity: Simulation-free Reconstruction of Discrete Branching Dynamics from Single-cell Snapshots,https://arxiv.org/abs/2605.00545,
ArXiv:q-bio,"Reconstruction of glymphatic transport fields from subject-specific imaging data, with particular emphasis on cerebrospinal fluid flow and tracer conservation",https://arxiv.org/abs/2605.00730,
ArXiv:q-bio,Observable Performance Does Not Fully Reflect System Organization: A Multi-Level Analysis of Gait Dynamics Under Occlusal Constraint,https://arxiv.org/abs/2605.00778,
