feed,title,long_url,short_url
ArXiv:Data,Constructing Evacuation Evolution Patterns and Decisions Using Mobile Device Location Data: A Case Study of Hurricane Irma,https://arxiv.org/abs/2102.12600v1,
ArXiv:Data,High-Capacity Reversible Data Hiding in Encrypted Image Using Pixel Predictions and Huffman Encoding,https://arxiv.org/abs/2102.12613v1,
ArXiv:Data,High-Capacity Reversible Data Hiding in Encrypted Images using Adaptive Encoding,https://arxiv.org/abs/2102.12620v1,
ArXiv:Data,MixSpeech: Data Augmentation for Low-resource Automatic Speech Recognition,https://arxiv.org/abs/2102.12664v1,
ArXiv:Data,Variational Selective Autoencoder: Learning from Partially-Observed Heterogeneous Data,https://arxiv.org/abs/2102.12679v1,
ArXiv:Data,Synthesis of Hybrid Automata with Affine Dynamics from Time-Series Data,https://arxiv.org/abs/2102.12734v1,
ArXiv:Data,IPFS and Friends: A Qualitative Comparison of Next Generation Peer-to-Peer Data Networks,https://arxiv.org/abs/2102.12737v1,
ArXiv:Data,Reducing Labelled Data Requirement for Pneumonia Segmentation using Image Augmentations,https://arxiv.org/abs/2102.12764v1,
ArXiv:Data,Domain Adaptation for Learning Generator from Paired Few-Shot Data,https://arxiv.org/abs/2102.12765v1,
ArXiv:Data,Self-Tuning for Data-Efficient Deep Learning,https://arxiv.org/abs/2102.12903v1,
ArXiv:Data,A microservice-based framework for exploring data selection in cross-building knowledge transfer,https://arxiv.org/abs/2102.12970v1,
ArXiv:Data,Data-Driven Incident Detection in Power Distribution Systems,https://arxiv.org/abs/2102.12997v1,
ArXiv:Data,An introduction to Topological Data Analysis: fundamental and practical aspects for data scientists,https://arxiv.org/abs/1710.04019v2,
ArXiv:Data,Learning Koopman Eigenfunctions and Invariant Subspaces from Data: Symmetric Subspace Decomposition,https://arxiv.org/abs/1909.01419v4,
ArXiv:Data,Mismatched Data Detection in Massive MU-MIMO,https://arxiv.org/abs/2007.06491v2,
ArXiv:Data,On the limits to learning input data from gradients,https://arxiv.org/abs/2010.15718v2,
ArXiv:Data,Unlearnable Examples: Making Personal Data Unexploitable,https://arxiv.org/abs/2101.04898v2,
ArXiv:Data,BSUV-Net 2.0: Spatio-Temporal Data Augmentations for Video-Agnostic Supervised Background Subtraction,https://arxiv.org/abs/2101.09585v2,
ArXiv:Data,Data Poisoning Attacks and Defenses to Crowdsourcing Systems,https://arxiv.org/abs/2102.09171v2,
ArXiv:Data,Adaptive Robust Large Volatility Matrix Estimation Based on High-Frequency Financial Data,https://arxiv.org/abs/2102.12752v1,
