feed,title,long_url,short_url
j:MDPI:N,Vagally Mediated Gut-Brain Relationships in Appetite Control-Insights from Porcine Studies,https://mdpi.com/2072-6643/13/2/467,
j:MDPI:N,Added Sugars in School Meals and the Diets of School-Age Children,https://mdpi.com/2072-6643/13/2/471,
j:MDPI:N,Stratification of Volunteers According to Flavanone Metabolite Excretion and Phase II Metabolism Profile after Single Doses of ‘Pera’ Orange and ‘Moro’ Blood Orange Juices,https://mdpi.com/2072-6643/13/2/473,
j:MDPI:N,"Effects of Maternal Nutritional Supplements and Dietary Interventions on Placental Complications: An Umbrella Review, Meta-Analysis and Evidence Map",https://mdpi.com/2072-6643/13/2/472,
j:MDPI:N,Feeding Your Himalayan Expedition: Nutritional Signatures and Body Composition Adaptations of Trekkers and Porters,https://mdpi.com/2072-6643/13/2/460,
j:MDPI:N,Systematic Review of Nutrition Supplements in Chronic Kidney Diseases: A GRADE Approach,https://mdpi.com/2072-6643/13/2/469,
j:MDPI:N,The Effect of a Combined Gluten- and Casein-Free Diet on Children and Adolescents with Autism Spectrum Disorders: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/13/2/470,
j:MDPI:N,Vitamin E Deficiency Disrupts Gene Expression Networks during Zebrafish Development,https://mdpi.com/2072-6643/13/2/468,
j:MDPI:N,Impact of Maternal Food Restriction on Heart Proteome in Appropriately Grown and Growth-Restricted Wistar—Rat Offspring,https://mdpi.com/2072-6643/13/2/466,
j:MDPI:N,"Nutritional Importance of Selected Fresh Fishes, Shrimps and Mollusks to Meet Compliance with Nutritional Guidelines of n-3 LC-PUFA Intake in Spain",https://mdpi.com/2072-6643/13/2/465,
j:MDPI:N,Eicosapentaenoic Acid Is Associated with Decreased Incidence of Alzheimer’s Dementia in the Oldest Old,https://mdpi.com/2072-6643/13/2/461,
j:MDPI:N,Phytonutrient and Nutraceutical Action against COVID-19: Current Review of Characteristics and Benefits,https://mdpi.com/2072-6643/13/2/464,
j:MDPI:N,"Micronutrients, Phytochemicals and Mediterranean Diet: A Potential Protective Role against COVID-19 through Modulation of PAF Actions and Metabolism",https://mdpi.com/2072-6643/13/2/462,
j:MDPI:N,"Magnesium in Aging, Health and Diseases",https://mdpi.com/2072-6643/13/2/463,
