feed,title,long_url,short_url
ArXiv:q-fin,Perpetual Future Contracts in Centralized and Decentralized Exchanges: Mechanism and Traders' Behavior,https://arxiv.org/abs/2402.03953,
ArXiv:q-fin,A Bayesian theory of market impact,https://arxiv.org/abs/2303.08867,
ArXiv:q-fin,Limit Order Book Dynamics and Order Size Modelling Using Compound Hawkes Process,https://arxiv.org/abs/2312.08927,
ArXiv:q-fin,MTRGL:Effective Temporal Correlation Discerning through Multi-modal Temporal Relational Graph Learning,https://arxiv.org/abs/2401.14199,
ArXiv:q-fin,Almost Perfect Shadow Prices,https://arxiv.org/abs/2401.00970,
ArXiv:q-fin,CNN-DRL with Shuffled Features in Finance,https://arxiv.org/abs/2402.03338,
ArXiv:q-fin,QuantAgent: Seeking Holy Grail in Trading by Self-Improving Large Language Model,https://arxiv.org/abs/2402.03755,
ArXiv:q-fin,Explainable Automated Machine Learning for Credit Decisions: Enhancing Human Artificial Intelligence Collaboration in Financial Engineering,https://arxiv.org/abs/2402.03806,
ArXiv:q-fin,Tweet Influence on Market Trends: Analyzing the Impact of Social Media Sentiment on Biotech Stocks,https://arxiv.org/abs/2402.03353,
ArXiv:q-fin,Learning to Generate Explainable Stock Predictions using Self-Reflective Large Language Models,https://arxiv.org/abs/2402.03659,
ArXiv:q-fin,TAC Method for Fitting Exponential Autoregressive Models and Others: Applications in Economy and Finance,https://arxiv.org/abs/2402.04138,
ArXiv:q-fin,Do t-Statistic Hurdles Need to be Raised?,https://arxiv.org/abs/2204.10275,
ArXiv:q-fin,Upstreamness and downstreamness in input-output analysis from local and aggregate information,https://arxiv.org/abs/2009.06350,
