feed,title,long_url,short_url
ArXiv,Learning to Generate Explainable Stock Predictions using Self-Reflective Large Language Models,https://arxiv.org/abs/2402.03659,
ArXiv,QuantAgent: Seeking Holy Grail in Trading by Self-Improving Large Language Model,https://arxiv.org/abs/2402.03755,
ArXiv,Controllable Diverse Sampling for Diffusion Based Motion Behavior Forecasting,https://arxiv.org/abs/2402.03981,
ArXiv,Deep Learning for Multivariate Time Series Imputation: A Survey,https://arxiv.org/abs/2402.04059,
ArXiv,Tweet Influence on Market Trends: Analyzing the Impact of Social Media Sentiment on Biotech Stocks,https://arxiv.org/abs/2402.03353,
ArXiv,Active Region-based Flare Forecasting with Sliding Window Multivariate Time Series Forest Classifiers,https://arxiv.org/abs/2402.03474,
ArXiv,P-ROCKET: Pruning Random Convolution Kernels for Time Series Classification from a Feature Selection Perspective,https://arxiv.org/abs/2309.08499,
ArXiv,Building a Safer Maritime Environment Through Multi-Path Long-Term Vessel Trajectory Forecasting,https://arxiv.org/abs/2310.18948,
ArXiv,Better Batch for Deep Probabilistic Time Series Forecasting,https://arxiv.org/abs/2305.17028,
ArXiv,Hybrid Smoothing for Anomaly Detection in Time Series,https://arxiv.org/abs/2402.03459,
ArXiv,Periodically Correlated Time Series and the Variable Bandpass Periodic Block Bootstrap,https://arxiv.org/abs/2402.03491,
ArXiv,Forecasting Adversarial Actions Using Judgment Decomposition-Recomposition,https://arxiv.org/abs/2402.03538,
ArXiv,Matrix Autoregressive Model with Vector Time Series Covariates for Spatio-Temporal Data,https://arxiv.org/abs/2305.15671,
