feed,title,long_url,short_url
ArXiv:Data,Street View Data Collection Design for Disaster Reconnaissance,https://arxiv.org/abs/2308.06284v1,
ArXiv:Data,Spatial Pathomics Toolkit for Quantitative Analysis of Podocyte Nuclei with Histology and Spatial Transcriptomics Data in Renal Pathology,https://arxiv.org/abs/2308.06288v1,
ArXiv:Data,Learning Bayesian Networks with Heterogeneous Agronomic Data Sets via Mixed-Effect Models and Hierarchical Clustering,https://arxiv.org/abs/2308.06399v1,
ArXiv:Data,How complex is the microarray dataset? A novel data complexity metric for biological high-dimensional microarray data,https://arxiv.org/abs/2308.06430v1,
ArXiv:Data,Calliope-Net: Automatic Generation of Graph Data Facts via Annotated Node-link Diagrams,https://arxiv.org/abs/2308.06441v1,
ArXiv:Data,"Neural Latent Aligner: Cross-trial Alignment for Learning Representations of Complex, Naturalistic Neural Data",https://arxiv.org/abs/2308.06443v1,
ArXiv:Data,Leveraging multi-view data without annotations for prostate MRI segmentation: A contrastive approach,https://arxiv.org/abs/2308.06477v1,
ArXiv:Data,On the Security Bootstrapping in Named Data Networking,https://arxiv.org/abs/2308.06490v1,
ArXiv:Data,Regularization of Kriging interpolation on irregularly spaced data,https://arxiv.org/abs/2308.06499v1,
ArXiv:Data,Evaluation of cinematic volume rendering open-source and commercial solutions for the exploration of congenital heart data,https://arxiv.org/abs/2308.06510v1,
ArXiv:Data,Generating observation guided ensembles for data assimilation with denoising diffusion probabilistic model,https://arxiv.org/abs/2308.06708v1,
ArXiv:Data,Representations of epistemic uncertainty and its perception in data-driven initiatives,https://arxiv.org/abs/2110.11482v4,
ArXiv:Data,Predicting the generalization gap in neural networks using topological data analysis,https://arxiv.org/abs/2203.12330v2,
ArXiv:Data,Iceberg Sensemaking: A Process Model for Critical Data Analysis and Visualization,https://arxiv.org/abs/2204.04758v2,
ArXiv:Data,"MAFW: A Large-scale, Multi-modal, Compound Affective Database for Dynamic Facial Expression Recognition in the Wild",https://arxiv.org/abs/2208.00847v2,
ArXiv:Data,Label-Noise Learning with Intrinsically Long-Tailed Data,https://arxiv.org/abs/2208.09833v3,
ArXiv:Data,Overparameterized random feature regression with nearly orthogonal data,https://arxiv.org/abs/2211.06077v3,
ArXiv:Data,Euler Characteristic Curves and Profiles: a stable shape invariant for big data problems,https://arxiv.org/abs/2212.01666v2,
ArXiv:Data,Review of medical data analysis based on spiking neural networks,https://arxiv.org/abs/2212.02234v2,
ArXiv:Data,Data-centric Artificial Intelligence,https://arxiv.org/abs/2212.11854v2,
ArXiv:Data,Analyzing Robustness of the Deep Reinforcement Learning Algorithm in Ramp Metering Applications Considering False Data Injection Attack and Defense,https://arxiv.org/abs/2301.12036v2,
ArXiv:Data,Point Cloud Registration for LiDAR and Photogrammetric Data: a Critical Synthesis and Performance Analysis on Classic and Deep Learning Algorithms,https://arxiv.org/abs/2302.07184v2,
ArXiv:Data,Joint Task and Data Oriented Semantic Communications: A Deep Separate Source-channel Coding Scheme,https://arxiv.org/abs/2302.13580v2,
ArXiv:Data,Unlearnable Examples Give a False Sense of Security: Piercing through Unexploitable Data with Learnable Examples,https://arxiv.org/abs/2305.09241v3,
ArXiv:Data,Fifty Years of ISCA: A data-driven retrospective on key trends,https://arxiv.org/abs/2306.03964v6,
ArXiv:Data,Framework to Automatically Determine the Quality of Open Data Catalogs,https://arxiv.org/abs/2307.15464v4,
ArXiv:Data,Multidimensional Data Analysis Based on Block Convolutional Tensor Decomposition,https://arxiv.org/abs/2308.01768v2,
ArXiv:Data,Imputation of missing data using multivariate Gaussian Linear Cluster-Weighted Modeling,https://arxiv.org/abs/2308.06677v1,
ArXiv:Data,csSampling: An R Package for Bayesian Models for Complex Survey Data,https://arxiv.org/abs/2308.06845v1,
ArXiv:Data,Social Reader Perusall -- a Highly Effective Tool and Source of Formative Assessment Data,https://arxiv.org/abs/2308.07188v1,
ArXiv:Data,Nonparametric Empirical Bayes Estimation on Heterogeneous Data,https://arxiv.org/abs/2002.12586v6,
ArXiv:Data,Adaptive Robust Large Volatility Matrix Estimation Based on High-Frequency Financial Data,https://arxiv.org/abs/2102.12752v3,
ArXiv:Data,Data aggregation can lead to biased inferences in Bayesian linear mixed models and Bayesian ANOVA: A simulation study,https://arxiv.org/abs/2203.02361v4,
ArXiv:Data,Estimating Prevalence of Post-war Health Disorders Using Capture-recapture Data,https://arxiv.org/abs/2208.11992v3,
ArXiv:Data,Efficient Convex PCA with applications to Wasserstein geodesic PCA and ranked data,https://arxiv.org/abs/2211.02990v2,
ArXiv:Data,The chiPower transformation: a valid alternative to logratio transformations in compositional data analysis,https://arxiv.org/abs/2211.06755v2,
