feed,title,long_url,short_url
SiliconAngle,Amplitude CEO says firm is well-positioned to navigate lean times,https://siliconangle.com/2023/02/16/amplitude-ceo-says-firm-well-positioned-navigate-lean-times/,https://da.gd/whBGjK
SiliconAngle,A hit and a miss: Amplitude delivers earnings beat but misses on outlook,https://siliconangle.com/2023/02/15/hit-miss-amplitude-delivers-earnings-beat-misses-outlook/,https://da.gd/Y5tC6
SiliconAngle,Fauna adds observability features to its serverless cloud database,https://siliconangle.com/2023/02/15/fauna-adds-observability-features-serverless-cloud-database/,https://da.gd/mfCEUH
SiliconAngle,Data provider Knoema launches new brand and analytics platforms for retail and CPG companies,https://siliconangle.com/2023/02/15/exclusive-data-provider-knoema-launches-analytics-platform-retail-cpg-companies/,https://da.gd/g56f
SiliconAngle,Report: Data lakehouses are on track to make most warehouses obsolete,https://siliconangle.com/2023/02/15/report-says-data-lakehouses-track-make-warehouses-obsolete/,https://da.gd/CQtUqq
SiliconAngle,"Palantir shares surge on strong earnings, first profitable quarter",https://siliconangle.com/2023/02/13/palantir-shares-surge-strong-earnings-first-ever-profitable-quarter/,https://da.gd/OFLZGY
SiliconAngle,Cloud growth fuels strong quarterly results at Teradata,https://siliconangle.com/2023/02/13/teradata-posts-strong-quarterly-results-fueled-cloud-growth/,https://da.gd/yrVT
SiliconAngle,Informatica CEO Amit Walia says its pivot is complete: ‘Full cloud ahead’,https://siliconangle.com/2023/02/10/informatica-ceo-says-its-pivot-is-complete-full-cloud-ahead/,https://da.gd/KQy8pz
SiliconAngle,Vehicle data provider Otonomo to merge into Urgently,https://siliconangle.com/2023/02/10/vehicle-data-provider-otonomo-merge-urgently/,https://da.gd/GuHP
SiliconAngle,The evolving role of the data engineer,https://siliconangle.com/2023/02/10/evolving-role-data-engineer/,https://da.gd/ewIGcd
