feed,title,long_url,short_url
LitCovid,Experience in responding to COVID-19 outbreaks from Vietnam,https://pubmed.ncbi.nlm.nih.gov/33532745,
LitCovid,Coronavirus Disease (COVID-19): A Perspective from Immunosenescence,https://pubmed.ncbi.nlm.nih.gov/33532121,
LitCovid,COVID-19: Lab medicine expect due respect,https://pubmed.ncbi.nlm.nih.gov/33532375,
LitCovid,Is dexamethasone an effective treatment for severe COVID-19 patients: Journal Club review,https://pubmed.ncbi.nlm.nih.gov/33534117,
LitCovid,Face Masks for All and All for Face Masks in the COVID-19 Pandemic: Community Level Production to Face the Global Shortage and Shorten the Epidemic - Corrigendum,https://pubmed.ncbi.nlm.nih.gov/33531100,
LitCovid,COVID-19 vaccines: call for global push to maintain efficacy,https://pubmed.ncbi.nlm.nih.gov/33531701,
LitCovid,Mimickers of novel coronavirus disease 2019 (COVID-19) on chest CT: spectrum of CT and clinical features,https://pubmed.ncbi.nlm.nih.gov/33533965,
LitCovid,Immunological surrogate endpoints of COVID-2019 vaccines: the evidence we have versus the evidence we need,https://pubmed.ncbi.nlm.nih.gov/33531462,
LitCovid,Monoclonal Antibody for Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33534967,
LitCovid,In silico virtual screening-based study of nutraceuticals predicts the therapeutic potentials of folic acid and its derivatives against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33532517,
LitCovid,Community Hospital Perioperative Services Department Responds to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33534154,
LitCovid,"[COVID-19 in urology : Influence of the pandemic on telemedicine, education and surgery]",https://pubmed.ncbi.nlm.nih.gov/33533961,
LitCovid,Investigation and analysis of psychological stress among non-severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33532855,
LitCovid,Position statement for a pragmatic approach to immunotherapeutics in patients with inflammatory skin diseases during the coronavirus disease 2019 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/33533553,
LitCovid,A bulletin from Greece: a health system under the pressure of the second COVID-19 wave,https://pubmed.ncbi.nlm.nih.gov/33533705,
LitCovid,Nucleic Acid-Sensing Pathways During SARS-CoV-2 Infection: Expectations versus Reality,https://pubmed.ncbi.nlm.nih.gov/33531826,
LitCovid,Response to Letter to the Editor: Glaucoma Surgery During the COVID-19 Pandemic in Italy: How Novel Coronavirus has Changed the Surgical Management of Glaucoma Patients,https://pubmed.ncbi.nlm.nih.gov/33534513,
LitCovid,Potential mechanisms of cerebrovascular diseases in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33534131,
LitCovid,Lessons From Bacille Calmette-Guerin for SARS-CoV-2 Vaccine Candidates,https://pubmed.ncbi.nlm.nih.gov/33535239,
LitCovid,Learning and Leading: The Impact of COVID-19 in Perioperative Areas,https://pubmed.ncbi.nlm.nih.gov/33534163,
LitCovid,Necessity of 2 Doses of the Pfizer and Moderna COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33533893,
LitCovid,"A commentary on ""Diagnosis and treatment of coronavirus disease 2019 (COVID-19) Laboratory, PCR, and chest CT imaging findings""",https://pubmed.ncbi.nlm.nih.gov/33535086,
LitCovid,The impact of COVID-19 on surgical practice in Jordan during the second outbreak: A survey,https://pubmed.ncbi.nlm.nih.gov/33532069,
LitCovid,Intestinal ischemia in a COVID-19 patient: case report from Northern Tanzania,https://pubmed.ncbi.nlm.nih.gov/33532049,
LitCovid,Transient monocular visual impairment as an initial symptom of COVID-19 infection in an individual with multiple sclerosis receiving teriflunomide,https://pubmed.ncbi.nlm.nih.gov/33534122,
LitCovid,Pain Symptoms in Patients with Coronavirus Disease (COVID-19): A Literature Review,https://pubmed.ncbi.nlm.nih.gov/33531833,
LitCovid,Immunopathological Roles of Neutrophils in Virus Infection and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33534399,
LitCovid,Audio Interview: Covid-19 and the States - A Conversation with Ralph Northam,https://pubmed.ncbi.nlm.nih.gov/33534981,
LitCovid,Factors Associated With Drug Overdoses During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33534278,
LitCovid,Role of self-care in COVID-19 pandemic for people living with comorbidities of diabetes and hypertension,https://pubmed.ncbi.nlm.nih.gov/33532385,
LitCovid,Olfactory and Gustatory Alterations in Covid-19 Patients: A Tertiary Care Covid-19 Centre Inpatient Experience,https://pubmed.ncbi.nlm.nih.gov/33532344,
LitCovid,Monoclonal Antibody for Patients with Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/33534968,
LitCovid,Risk of Strongyloides Hyperinfection Syndrome when prescribing Dexamethasone in Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33535106,
LitCovid,Covid-19 in outpatients-Is fever a useful indicator for SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/33534829,
LitCovid,Face mask - An essential armour in the fight of India against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33533732,
