feed,title,long_url,short_url
ArXiv:math,Hierarchical p-Adic Framework for Gene Regulatory Networks: Theory and Stability Analysis,https://arxiv.org/abs/2603.14097,
ArXiv:math,Tensorial Reduced-Order Models for Parametric Coupled Reaction-Diffusion Systems: Application to Brain Tumor Growth Modeling,https://arxiv.org/abs/2603.14101,
ArXiv:math,DNA-MGC+: A versatile codec for reliable and resource-efficient data storage on synthetic DNA,https://arxiv.org/abs/2603.14527,
ArXiv:math,Optimal control of a tumor growth model with hyperbolic relaxation of the chemical potential,https://arxiv.org/abs/2603.14960,
ArXiv:math,Well-posedness and instability of free electron quantum tomography,https://arxiv.org/abs/2603.15058,
ArXiv:math,Twisted endoscopic character relation for toral supercuspidal L-packets of classical groups,https://arxiv.org/abs/2603.15113,
ArXiv:math,Global stability in an age-structured SIRS malaria transmission model,https://arxiv.org/abs/2603.15201,
ArXiv:math,Notes on the primal-dual algorithm for convex optimization applied to X-ray tomographic image reconstruction,https://arxiv.org/abs/2603.15535,
ArXiv:math,Tau-induced atrophy drives functional connectivity disruption in Alzheimer's disease,https://arxiv.org/abs/2603.13598,
ArXiv:math,Beyond Murray's Law: Non-Universal Branching Exponents from Vessel-Wall Metabolic Costs,https://arxiv.org/abs/2603.13687,
ArXiv:math,A mathematical model of tumor growth using fractional derivatives,https://arxiv.org/abs/2603.14562,
ArXiv:math,CrossADR: enhancing adverse drug reactions prediction for combination pharmacotherapy with cross-layer feature integration and cross-level associative learning,https://arxiv.org/abs/2603.15047,
ArXiv:math,Bayesian Inference in Epidemic Modelling: A Beginner's Guide,https://arxiv.org/abs/2603.15175,
ArXiv:math,A Data-Constrained Framework for Marine Biogeochemistry Modeling with Applications to the Paranagu\'a Estuarine Complex,https://arxiv.org/abs/2603.15580,
