feed,title,long_url,short_url
RS,Accelerated Circuit Simulations and Standard Cell Library Characterization through Neural Network-based Transistor Modeling,https://www.researchsquare.com/article/rs-8902258/latest,
RS,Hybrid LSTM-Transformer Architecture with Generative AI for Enhanced Indian Sign Language Recognition,https://www.researchsquare.com/article/rs-8827413/latest,
RS,Freshness Grading Prediction of Berries Based on Volatile Organic Compounds and Machine Learning: A Comparative Study of Kiwifruit and Grapes,https://www.researchsquare.com/article/rs-9018833/latest,
RS,Reinforcement Learning for the Computational Interpretation of Classical Medical Heritage Texts,https://www.researchsquare.com/article/rs-9067668/latest,
RS,"When Banks Fail: Youth-Led Informal Digital Cash Coordination in Sudan – Adaptation, Trust, and Governance in the Absence of Formal Financial Institution",https://www.researchsquare.com/article/rs-9119437/latest,
RS,Exploring AI Literacy as a Mediator between Writing Motivation and AI-Assisted Creative Writing in Literature Teacher Education,https://www.researchsquare.com/article/rs-9110143/latest,
RS,How Computational Notebooks Are Implemented in the Classroom: Challenges and Impacts—A Systematic Review,https://www.researchsquare.com/article/rs-9124168/latest,
RS,"AI Driven Cybersecure Biochemistry Education: A Global Framework for Intelligent, Resilient, and Data Secure Life Science Learning Ecosystems",https://www.researchsquare.com/article/rs-9080436/latest,
RS,p53 mutant status regulates APP maturation in colon cancer cells,https://www.researchsquare.com/article/rs-9063821/latest,
RS,AI-driven Large-scale Electron Microscopy enables Whole-tissue Subcellular Digitization,https://www.researchsquare.com/article/rs-9065308/latest,
RS,Digital Banking and Sme Growth in Bangladesh: An Econometric Analysis of GDP Contribution (2015–2024),https://www.researchsquare.com/article/rs-9119474/latest,
RS,Deep Learning Identifies Novel Subphenotypes of Multiple Organ Dysfunction Syndrome in Critical Care,https://www.researchsquare.com/article/rs-8901759/latest,
RS,A new machine learning mango damage segmentation dataset and application models,https://www.researchsquare.com/article/rs-8903916/latest,
RS,Latent Profile Analysis and Predictive Modeling of Psychosocial Risk and Drug Use Among Substance Use Treatment Clients,https://www.researchsquare.com/article/rs-9100363/latest,
RS,Machine learning surrogate model for athlete aerodynamics with application to cycling,https://www.researchsquare.com/article/rs-8917995/latest,
RS,An Explainable Machine Learning Model that Uses Continuous Glucose Monitoring to Screen for Hypertension in Patients with Type 1 Diabetes,https://www.researchsquare.com/article/rs-9067817/latest,
RS,Effort and Substance Use: Differentiating Tobacco Use Through Reinforcement Learning of Effort Based Decision Making,https://www.researchsquare.com/article/rs-8928184/latest,
RS,The Transformation of Traditional Auditing Toward Digital Fraud Detection a Systematic Literature Review,https://www.researchsquare.com/article/rs-8901420/latest,
RS,NutriScan: An AI-Driven System for Child Malnutrition Detection and Region-Aware Dietary Recommendation,https://www.researchsquare.com/article/rs-8744190/latest,
RS,"Application of Neural Network for Estimating Mean Monthly Rainfall in the State of Ceará, Brazilian Northeast",https://www.researchsquare.com/article/rs-9020912/latest,
RS,An Efficient Hybrid Convolutional Vision Transformer Framework with Spatial Attention for Rice Leaf Disease Identification and Categorization,https://www.researchsquare.com/article/rs-8969006/latest,
RS,Deep Learning Foundation Models from Classical Molecular Descriptors,https://www.researchsquare.com/article/rs-8834086/latest,
RS,Can Artificial Intelligence Evaluate Online Health Information? A Comparative Assessment of Scabies-Related YouTube Videos Using Human Experts and ChatGPT-5,https://www.researchsquare.com/article/rs-8924512/latest,
RS,Mapping the Rise of Generative AI in Personalized Learning: A Global Bibliometric Analysis in Higher Education,https://www.researchsquare.com/article/rs-9113918/latest,
RS,The Reliability Chasm: AI Accuracy Across Three Reasoning Domains,https://www.researchsquare.com/article/rs-9070952/latest,
RS,"Quercetin and Kaempferol as Potential Modulators of Dopaminergic, Serotonergic, and Estrogenic Receptors: Computational Insights into Female Reproductive Health",https://www.researchsquare.com/article/rs-8627630/latest,
RS,Environmental Drivers of Broiler Carcass Condemnation in Humid Subtropical Regions: A Predictive Model Incorporating Lagged Climatic Effects,https://www.researchsquare.com/article/rs-9003534/latest,
RS,Acoustic Cues into a Surgeon-assist Physical AI for Detecting Bone Penetration During Spinal Surgery,https://www.researchsquare.com/article/rs-8680502/latest,
RS,Academic Impact vs. Societal Attention: A Dual-Analysis of Top-Cited Artificial Intelligence Articles in Medicine,https://www.researchsquare.com/article/rs-8920991/latest,
RS,Deep learning reconstruction improves appendix visualization on pediatric MRI: a single-center experience,https://www.researchsquare.com/article/rs-8996746/latest,
RS,Machine learning of laboratory parameters to predict mortality risk in pediatric hemophagocytic lymphohistiocytosis: A retrospective single-center study,https://www.researchsquare.com/article/rs-8979046/latest,
RS,A Multi Modal Deepfake Detection Framework for Social Media Platforms to Counter Internet Scams and Misinformation,https://www.researchsquare.com/article/rs-9103181/latest,
RS,Comparative Assessment of the Accuracy of Different Artificial Intelligence Models in Answering Analytical and Knowledge-Based Questions in Oral and Maxillofacial Radiology and Oral and Maxillofacial Surgery; A Research Article,https://www.researchsquare.com/article/rs-8776716/latest,
RS,Well-Connected Community Detection at Extreme Scale: Shared- and Distributed-Memory Parallel Algorithms,https://www.researchsquare.com/article/rs-8991284/latest,
RS,Evaluating the Carcinogenic Potential and Molecular Mechanisms of 6PPDQ in the Human Stomach Using Organoids and Bulk Sequencing Data: A Multi-Machine Learning Approach Combined with Computational Simulation,https://www.researchsquare.com/article/rs-9015987/latest,
RS,Determinants of modern family planning use among married adolescents in Bangladesh: Evidence from a machine learning approach,https://www.researchsquare.com/article/rs-8806294/latest,
RS,Predictive Modeling of Aflatoxin B1 and B2 Production in Rice under Controlled Temperature and Humidity using Taguchi Design,https://www.researchsquare.com/article/rs-8985293/latest,
RS,AI-Driven Hotspot Detection and Program Performance Analysis of Schistosomiasis in Africa,https://www.researchsquare.com/article/rs-8905314/latest,
RS,"Design and Implementation of a Computer-Aided Full Lifecycle Quality Management System for Wind Farms in Upgrades, Renovations, and Subcontractor Supervision",https://www.researchsquare.com/article/rs-9052586/latest,
