feed,title,long_url,short_url
ArXiv:q-bio,Tracking Carbapenem-Resistant Pathogens in Hospital Wastewater: the focus on Acinetobacter baumannii and Pseudomonas aeruginosa,https://arxiv.org/abs/2603.14395,
ArXiv:q-bio,D-MEM: Dopamine-Gated Agentic Memory via Reward Prediction Error Routing,https://arxiv.org/abs/2603.14597,
ArXiv:q-bio,Fold-CP: A Context Parallelism Framework for Biomolecular Modeling,https://arxiv.org/abs/2603.14806,
ArXiv:q-bio,Empowering Chemical Structures with Biological Insights for Scalable Phenotypic Virtual Screening,https://arxiv.org/abs/2603.15006,
ArXiv:q-bio,Diverse communities promote the coexistence of closely-related strains through emergent equalization and stabilization,https://arxiv.org/abs/2603.15052,
ArXiv:q-bio,Geometric framework for biological evolution,https://arxiv.org/abs/2603.15198,
ArXiv:q-bio,BCMI-Driven Motion Control Detection: EEG-Based Machine Learning and Interaction Entropy for High-Order Brain Networks,https://arxiv.org/abs/2603.15208,
ArXiv:q-bio,A multiscale discrete-to-continuum framework for structured population models,https://arxiv.org/abs/2603.15217,
ArXiv:q-bio,The Neuroscience of Transformers,https://arxiv.org/abs/2603.15339,
ArXiv:q-bio,MS2MetGAN: Latent-space adversarial training for metabolite-spectrum matching in MS/MS database search,https://arxiv.org/abs/2603.13342,
ArXiv:q-bio,Equivalence of approximation by networks of single- and multi-spike neurons,https://arxiv.org/abs/2603.13478,
ArXiv:q-bio,Countershading coloration in blue shark skin emerges from hierarchically organized and spatially tuned photonic architectures inside skin denticles,https://arxiv.org/abs/2603.13937,
ArXiv:q-bio,Human-like Object Grouping in Self-supervised Vision Transformers,https://arxiv.org/abs/2603.13994,
ArXiv:q-bio,Hierarchical p-Adic Framework for Gene Regulatory Networks: Theory and Stability Analysis,https://arxiv.org/abs/2603.14097,
ArXiv:q-bio,Deep probabilistic model synthesis enables unified modeling of whole-brain neural activity across individual subjects,https://arxiv.org/abs/2603.14161,
ArXiv:q-bio,Autonomous Agents Coordinating Distributed Discovery Through Emergent Artifact Exchange,https://arxiv.org/abs/2603.14312,
ArXiv:q-bio,"A Unified Variational Principle for Branching Transport Networks: Wave Impedance, Viscous Flow, and Tissue Metabolism",https://arxiv.org/abs/2603.14691,
ArXiv:q-bio,Household Bubbling Strategies for Epidemic Control and Social Connectivity,https://arxiv.org/abs/2603.14711,
ArXiv:q-bio,"Open Biomedical Knowledge Graphs at Scale: Construction, Federation, and AI Agent Access with Samyama Graph Database",https://arxiv.org/abs/2603.15080,
ArXiv:q-bio,A mechanical bifurcation constrains the evolution of cell sheet folding in the family Volvocaceae,https://arxiv.org/abs/2603.15171,
ArXiv:q-bio,Bayesian Inference in Epidemic Modelling: A Beginner's Guide,https://arxiv.org/abs/2603.15175,
ArXiv:q-bio,Hecate: A Modular Genomic Compressor,https://arxiv.org/abs/2603.15390,
