feed,title,long_url,short_url
ArXiv:cs,Learning Generalizable 3D Medical Image Representations from Mask-Guided Self-Supervision,https://arxiv.org/abs/2603.13660,
ArXiv:cs,LLM-MINE: Large Language Model based Alzheimer's Disease and Related Dementias Phenotypes Mining from Clinical Notes,https://arxiv.org/abs/2603.13673,
ArXiv:cs,Six Interventions for the Responsible and Ethical Implementation of Medical AI Agents,https://arxiv.org/abs/2603.13743,
ArXiv:cs,Brain Tumor Classification from 3D MRI Using Persistent Homology and Betti Features: A Topological Data Analysis Approach on BraTS2020,https://arxiv.org/abs/2603.13771,
ArXiv:cs,"Advancing Cancer Prognosis with Hierarchical Fusion of Genomic, Proteomic and Pathology Imaging Data from a Systems Biology Perspective",https://arxiv.org/abs/2603.13787,
ArXiv:cs,Beyond Medical Diagnostics: How Medical Multimodal Large Language Models Think in Space,https://arxiv.org/abs/2603.13800,
ArXiv:cs,Artificial intelligence-driven improvement of hospital logistics management resilience: a practical exploration based on H Hospital,https://arxiv.org/abs/2603.13816,
ArXiv:cs,Exploring the Dimensions of a Variational Neuron,https://arxiv.org/abs/2603.13849,
ArXiv:cs,Fronto-parietal and fronto-temporal EEG coherence as predictive neuromarkers of transcutaneous auricular vagus nerve stimulation response in treatment-resistant schizophrenia: A machine learning study,https://arxiv.org/abs/2603.13850,
ArXiv:cs,Step-CoT: Stepwise Visual Chain-of-Thought for Medical Visual Question Answering,https://arxiv.org/abs/2603.13878,
ArXiv:cs,CT-Conditioned Diffusion Prior with Physics-Constrained Sampling for PET Super-Resolution,https://arxiv.org/abs/2603.13901,
ArXiv:cs,EviAgent: Evidence-Driven Agent for Radiology Report Generation,https://arxiv.org/abs/2603.13956,
ArXiv:cs,sebis at ArchEHR-QA 2026: How Much Can You Do Locally? Evaluating Grounded EHR QA on a Single Notebook,https://arxiv.org/abs/2603.13962,
ArXiv:cs,Leveraging a Statistical Shape Model for Efficient Generation of Annotated Training Data: A Case Study on Liver Landmarks Segmentation,https://arxiv.org/abs/2603.13969,
ArXiv:cs,Faithful or Just Plausible? Evaluating the Faithfulness of Closed-Source LLMs in Medical Reasoning,https://arxiv.org/abs/2603.13988,
ArXiv:cs,LightBeam: An Accurate and Memory-Efficient CTC Decoder for Speech Neuroprostheses,https://arxiv.org/abs/2603.14002,
ArXiv:cs,Formal Abductive Explanations for Navigating Mental Health Help-Seeking and Diversity in Tech Workplaces,https://arxiv.org/abs/2603.14007,
ArXiv:cs,Benchmarking Open-Source PPG Foundation Models for Biological Age Prediction,https://arxiv.org/abs/2603.14030,
ArXiv:cs,A Machine Learning Framework for Constructing Heterogeneous Contact Networks: Implications for Epidemic Modelling,https://arxiv.org/abs/2603.14034,
ArXiv:cs,EyeWorld: A Generative World Model of Ocular State and Dynamics,https://arxiv.org/abs/2603.14039,
ArXiv:cs,Enhancing Mental Health Classification with Layer-Attentive Residuals and Contrastive Feature Learning,https://arxiv.org/abs/2603.14075,
ArXiv:cs,Bootstrapped Physically-Primed Neural Networks for Robust T2 Distribution Estimation in Low-SNR Pancreatic MRI,https://arxiv.org/abs/2603.14084,
ArXiv:cs,Effective Feature Learning for 3D Medical Registration via Domain-Specialized DINO Pretraining,https://arxiv.org/abs/2603.14086,
ArXiv:cs,Tensorial Reduced-Order Models for Parametric Coupled Reaction-Diffusion Systems: Application to Brain Tumor Growth Modeling,https://arxiv.org/abs/2603.14101,
ArXiv:cs,Deep probabilistic model synthesis enables unified modeling of whole-brain neural activity across individual subjects,https://arxiv.org/abs/2603.14161,
ArXiv:cs,"Artificial intelligence-enabled single-lead ECG for non-invasive hyperkalemia detection: development, multicenter validation, and proof-of-concept deployment",https://arxiv.org/abs/2603.14177,
ArXiv:cs,Towards Equitable Robotic Furnishing Agents for Aging-in-Place: ADL-Grounded Design Exploration,https://arxiv.org/abs/2603.14182,
ArXiv:cs,Selective Fine-Tuning of GPT Architectures for Parameter-Efficient Clinical Text Classification,https://arxiv.org/abs/2603.14183,
ArXiv:cs,Deep Learning From Routine Histology Improves Risk Stratification for Biochemical Recurrence in Prostate Cancer,https://arxiv.org/abs/2603.14187,
ArXiv:cs,Walking Further: Semantic-aware Multimodal Gait Recognition Under Long-Range Conditions,https://arxiv.org/abs/2603.14189,
ArXiv:cs,A Real-Time Neuro-Symbolic Ethical Governor for Safe Decision Control in Autonomous Robotic Manipulation,https://arxiv.org/abs/2603.14221,
ArXiv:cs,ITKIT: Feasible CT Image Analysis based on SimpleITK and MMEngine,https://arxiv.org/abs/2603.14255,
ArXiv:cs,MedPriv-Bench: Benchmarking the Privacy-Utility Trade-off of Large Language Models in Medical Open-End Question Answering,https://arxiv.org/abs/2603.14265,
ArXiv:cs,Toward Clinically Ready Foundation Models in Medical Image Analysis: Adaptation Mechanisms and Deployment Trade-offs,https://arxiv.org/abs/2603.14271,
ArXiv:cs,Activation Surgery: Jailbreaking White-box LLMs without Touching the Prompt,https://arxiv.org/abs/2603.14278,
ArXiv:cs,How Do Medical MLLMs Fail? A Study on Visual Grounding in Medical Images,https://arxiv.org/abs/2603.14323,
ArXiv:cs,ECG-Reasoning-Benchmark: A Benchmark for Evaluating Clinical Reasoning Capabilities in ECG Interpretation,https://arxiv.org/abs/2603.14326,
ArXiv:cs,Refold: Refining Protein Inverse Folding with Efficient Structural Matching and Fusion,https://arxiv.org/abs/2603.14350,
ArXiv:cs,From Scanning Guidelines to Action: A Robotic Ultrasound Agent with LLM-Based Reasoning,https://arxiv.org/abs/2603.14393,
ArXiv:cs,ES-Merging: Biological MLLM Merging via Embedding Space Signals,https://arxiv.org/abs/2603.14405,
ArXiv:cs,PGcGAN: Pathological Gait-Conditioned GAN for Human Gait Synthesis,https://arxiv.org/abs/2603.14409,
ArXiv:cs,"Histo-MExNet: A Unified Framework for Real-World, Cross-Magnification, and Trustworthy Breast Cancer Histopathology",https://arxiv.org/abs/2603.14416,
ArXiv:cs,Deep EM with Hierarchical Latent Label Modelling for Multi-Site Prostate Lesion Segmentation,https://arxiv.org/abs/2603.14418,
ArXiv:cs,STAG-CN: Spatio-Temporal Apiary Graph Convolutional Network for Disease Onset Prediction in Beehive Sensor Networks,https://arxiv.org/abs/2603.14462,
ArXiv:cs,Refining 3D Medical Segmentation with Verbal Instruction,https://arxiv.org/abs/2603.14496,
ArXiv:cs,DNA-MGC+: A versatile codec for reliable and resource-efficient data storage on synthetic DNA,https://arxiv.org/abs/2603.14527,
ArXiv:cs,Learning to Order: Task Sequencing as In-Context Optimization,https://arxiv.org/abs/2603.14550,
ArXiv:cs,A comprehensive multimodal dataset and benchmark for ulcerative colitis scoring in endoscopy,https://arxiv.org/abs/2603.14559,
ArXiv:cs,Medical Image Spatial Grounding with Semantic Sampling,https://arxiv.org/abs/2603.14579,
ArXiv:cs,A Heterogeneous Ensemble for Multi-Center COVID-19 Classification from Chest CT Scans,https://arxiv.org/abs/2603.14621,
ArXiv:cs,Progress-Based Fault Detection and Health-Aware Task Allocation for Heterogeneous Multi-Robot Systems,https://arxiv.org/abs/2603.14622,
ArXiv:cs,TopoCL: Topological Contrastive Learning for Medical Imaging,https://arxiv.org/abs/2603.14647,
ArXiv:cs,EviATTA: Evidential Active Test-Time Adaptation for Medical Segment Anything Models,https://arxiv.org/abs/2603.14666,
ArXiv:cs,Comparative Analysis of 3D Convolutional and 2.5D Slice-Conditioned U-Net Architectures for MRI Super-Resolution via Elucidated Diffusion Models,https://arxiv.org/abs/2603.14667,
ArXiv:cs,Training-Free Generation of Protein Sequences from Small Family Alignments via Stochastic Attention,https://arxiv.org/abs/2603.14717,
ArXiv:cs,Multimodal Deep Learning for Early Prediction of Patient Deterioration in the ICU: Integrating Time-Series EHR Data with Clinical Notes,https://arxiv.org/abs/2603.14719,
ArXiv:cs,Automated Diabetic Screening via Anterior Segment Ocular Imaging: A Deep Learning and Explainable AI Approach,https://arxiv.org/abs/2603.14727,
ArXiv:cs,BrainBench: Exposing the Commonsense Reasoning Gap in Large Language Models,https://arxiv.org/abs/2603.14761,
ArXiv:cs,LaPro-DTA: Latent Dual-View Drug Representations and Salient Protein Feature Extraction for Generalizable Drug--Target Affinity Prediction,https://arxiv.org/abs/2603.14792,
ArXiv:cs,Multi-Task Genetic Algorithm with Multi-Granularity Encoding for Protein-Nucleotide Binding Site Prediction,https://arxiv.org/abs/2603.14797,
ArXiv:cs,Halfway to 3D: Ensembling 2.5D and 3D Models for Robust COVID-19 CT Diagnosis,https://arxiv.org/abs/2603.14832,
ArXiv:cs,The Impact of Ideological Discourses in RAG: A Case Study with COVID-19 Treatments,https://arxiv.org/abs/2603.14838,
ArXiv:cs,Personalized Federated Learning with Residual Fisher Information for Medical Image Segmentation,https://arxiv.org/abs/2603.14848,
ArXiv:cs,From Artefact to Insight: Efficient Low-Rank Adaptation of BrushNet for Scanning Probe Microscopy Image Restoration,https://arxiv.org/abs/2603.14850,
ArXiv:cs,"Surgical Robot, Path Planning, Joint Space, Riemannian Manifolds",https://arxiv.org/abs/2603.14852,
ArXiv:cs,A Hybrid AI and Rule-Based Decision Support System for Disease Diagnosis and Management Using Labs,https://arxiv.org/abs/2603.14876,
ArXiv:cs,BiTro: Bidirectional Transfer Learning Enhances Bulk and Spatial Transcriptomics Prediction in Cancer Pathological Images,https://arxiv.org/abs/2603.14897,
ArXiv:cs,ILV: Iterative Latent Volumes for Fast and Accurate Sparse-View CT Reconstruction,https://arxiv.org/abs/2603.14915,
ArXiv:cs,FairMed-XGB: A Bayesian-Optimised Multi-Metric Framework with Explainability for Demographic Equity in Critical Healthcare Data,https://arxiv.org/abs/2603.14947,
ArXiv:cs,Molecular Identifier Visual Prompt and Verifiable Reinforcement Learning for Chemical Reaction Diagram Parsing,https://arxiv.org/abs/2603.15011,
ArXiv:cs,One CT Unified Model Training Framework to Rule All Scanning Protocols,https://arxiv.org/abs/2603.15025,
ArXiv:cs,CrossADR: enhancing adverse drug reactions prediction for combination pharmacotherapy with cross-layer feature integration and cross-level associative learning,https://arxiv.org/abs/2603.15047,
ArXiv:cs,Well-posedness and instability of free electron quantum tomography,https://arxiv.org/abs/2603.15058,
ArXiv:cs,Multi-Mode Pneumatic Artificial Muscles Driven by Hybrid Positive-Negative Pressure,https://arxiv.org/abs/2603.15066,
ArXiv:cs,"Open Biomedical Knowledge Graphs at Scale: Construction, Federation, and AI Agent Access with Samyama Graph Database",https://arxiv.org/abs/2603.15080,
ArXiv:cs,Beyond Monolithic Models: Symbolic Seams for Composable Neuro-Symbolic Architectures,https://arxiv.org/abs/2603.15087,
ArXiv:cs,Learning from Limited and Incomplete Data: A Multimodal Framework for Predicting Pathological Response in NSCLC,https://arxiv.org/abs/2603.15100,
ArXiv:cs,Low-light Image Enhancement with Retinex Decomposition in Latent Space,https://arxiv.org/abs/2603.15131,
ArXiv:cs,Vision-Language Model Based Multi-Expert Fusion for CT Image Classification,https://arxiv.org/abs/2603.15154,
ArXiv:cs,SCAN: Sparse Circuit Anchor Interpretable Neuron for Lifelong Knowledge Editing,https://arxiv.org/abs/2603.15226,
ArXiv:cs,Exemplar Diffusion: Improving Medical Object Detection with Opportunistic Labels,https://arxiv.org/abs/2603.15267,
ArXiv:cs,Self-Supervised ImageNet Representations for In Vivo Confocal Microscopy: Tortuosity Grading without Segmentation Maps,https://arxiv.org/abs/2603.15269,
ArXiv:cs,Advancing Multimodal Agent Reasoning with Long-Term Neuro-Symbolic Memory,https://arxiv.org/abs/2603.15280,
ArXiv:cs,A Kolmogorov-Arnold Surrogate Model for Chemical Equilibria: Application to Solid Solutions,https://arxiv.org/abs/2603.15307,
ArXiv:cs,Brain-Inspired Graph Multi-Agent Systems for LLM Reasoning,https://arxiv.org/abs/2603.15371,
ArXiv:cs,Hecate: A Modular Genomic Compressor,https://arxiv.org/abs/2603.15390,
ArXiv:cs,Matched Filter-Based Molecule Source Localization in Advection-Diffusion-Driven Pipe Networks with Known Topology,https://arxiv.org/abs/2603.15394,
ArXiv:cs,ViX-Ray: A Vietnamese Chest X-Ray Dataset for Vision-Language Models,https://arxiv.org/abs/2603.15513,
ArXiv:cs,Clinically Aware Synthetic Image Generation for Concept Coverage in Chest X-ray Models,https://arxiv.org/abs/2603.15525,
ArXiv:cs,Vib2ECG: A Paired Chest-Lead SCG-ECG Dataset and Benchmark for ECG Reconstruction,https://arxiv.org/abs/2603.15539,
ArXiv:cs,Anatomy of a Lie: A Multi-Stage Diagnostic Framework for Tracing Hallucinations in Vision-Language Models,https://arxiv.org/abs/2603.15557,
ArXiv:cs,BrainWhisperer: Leveraging Large-Scale ASR Models for Neural Speech Decoding,https://arxiv.org/abs/2603.13321,
ArXiv:cs,Self-Supervised Multi-Stage Domain Unlearning for White-Matter Lesion Segmentation,https://arxiv.org/abs/2603.13328,
ArXiv:cs,Projection Guided Personalized Federated Learning for Low Dose CT Denoising,https://arxiv.org/abs/2603.13422,
ArXiv:cs,Bayesian Uncertainty-Aware MRI Reconstruction,https://arxiv.org/abs/2603.13439,
ArXiv:cs,MGMAR: Metal-Guided Metal Artifact Reduction for X-ray Computed Tomography,https://arxiv.org/abs/2603.13447,
ArXiv:cs,Open World MRI Reconstruction with Bias-Calibrated Adaptation,https://arxiv.org/abs/2603.13466,
ArXiv:cs,Tau-induced atrophy drives functional connectivity disruption in Alzheimer's disease,https://arxiv.org/abs/2603.13598,
ArXiv:cs,Unsupervised Adaptation from FDG to PSMA PET/CT for 3D Lesion Detection under Label Shift,https://arxiv.org/abs/2603.13666,
ArXiv:cs,EchoLVFM: One-Step Video Generation via Latent Flow Matching for Echocardiogram Synthesis,https://arxiv.org/abs/2603.13967,
ArXiv:cs,"The Taxonomies, Training, and Applications of Event Stream Modelling for Electronic Health Records",https://arxiv.org/abs/2603.14003,
ArXiv:cs,Fold-CP: A Context Parallelism Framework for Biomolecular Modeling,https://arxiv.org/abs/2603.14806,
ArXiv:cs,Empowering Chemical Structures with Biological Insights for Scalable Phenotypic Virtual Screening,https://arxiv.org/abs/2603.15006,
ArXiv:cs,Clinical Priors Guided Lung Disease Detection in 3D CT Scans,https://arxiv.org/abs/2603.15143,
ArXiv:cs,Geometric framework for biological evolution,https://arxiv.org/abs/2603.15198,
ArXiv:cs,A Data-Constrained Framework for Marine Biogeochemistry Modeling with Applications to the Paranagu\'a Estuarine Complex,https://arxiv.org/abs/2603.15580,
ArXiv:cs,Conceptual Views of Neural Networks: A Framework for Neuro-Symbolic Analysis,https://arxiv.org/abs/2209.13517,
ArXiv:cs,Choosing the right basis for interpretability: Psychophysical comparison between neuron-based and dictionary-based representations,https://arxiv.org/abs/2411.03993,
ArXiv:cs,The Active Discoverer Framework: Towards Autonomous Physics Reasoning through Neuro-Symbolic LaTeX Synthesis,https://arxiv.org/abs/2601.06117,
