feed,title,long_url,short_url
RS,"Development, implementation and real-life use assessment of HIBOOT: a smartphone application for safety, self-assessment and medication adherence for patients with inflammatory arthritis. A user-centred step-by-step approach.",https://www.researchsquare.com/article/rs-266018/latest,https://j.mp/3c4WLCj
RS,Factors affecting student behavioural engagement in an inquiry-based online learning environment,https://www.researchsquare.com/article/rs-249144/latest,https://j.mp/3ebkuDS
RS,Performance of a deep learning system for automatic diagnosis of protruding lesions in colon capsule endoscopy: a multicentric study,https://www.researchsquare.com/article/rs-284396/latest,https://j.mp/3sReYtU
RS,Disease-specific Factors Influenced Lymph Node Metastasis of Diagnostic Accuracy of 18F Fluorodeoxyglucose Positron Emission Tomography/computed Tomography in Colorectal Cancer : a Single-center Study,https://www.researchsquare.com/article/rs-280550/latest,https://j.mp/3c1S8Js
RS,Use of Digital Media by Adolescents for Sexual and Reproductive Health and Rights Communication in Sub-saharan Africa: a Protocol for Systematic Review,https://www.researchsquare.com/article/rs-278455/latest,https://j.mp/2Pw6SbP
RS,Securing Against DoS/DDoS Attacks in Internet of Flying Things using  Experience-based Deep Learning Algorithm,https://www.researchsquare.com/article/rs-271920/latest,https://j.mp/2O1Euhr
RS,"Machine Learning Methods for ""Small-n, Large-p"" Problems: Understanding the Complex Drivers of Modern-Day Slavery",https://www.researchsquare.com/article/rs-296275/latest,https://j.mp/38aUN2u
RS,Online database for brain cancer-implicated genes: exploring the subtype-specific mechanisms of brain cancer,https://www.researchsquare.com/article/rs-269016/latest,https://j.mp/38cF96t
RS,Simple Bayesian Gene Network Learning in Populus Draught Transcriptome Data,https://www.researchsquare.com/article/rs-287640/latest,https://j.mp/3rvywnH
RS,In vivo detection of external apical root resorption induced by apical periodontitis using periapical radiography and cone-beam computed tomography,https://www.researchsquare.com/article/rs-173059/latest,https://j.mp/30dmiUr
