feed,title,long_url,short_url
ArXiv:Data,TalkPlayData 2: An Agentic Synthetic Data Pipeline for Multimodal Conversational Music Recommendation,https://arxiv.org/abs/2509.09685,
ArXiv:Data,Generating Individual Travel Diaries Using Large Language Models Informed by Census and Land-Use Data,https://arxiv.org/abs/2509.09710,
ArXiv:Data,Structure Matters: Brain Graph Augmentation via Learnable Edge Masking for Data-efficient Psychiatric Diagnosis,https://arxiv.org/abs/2509.09744,
ArXiv:Data,Executable Ontologies: Synthesizing Event Semantics with Dataflow Architecture,https://arxiv.org/abs/2509.09775,
ArXiv:Data,A Modular and Multimodal Generative AI Framework for Urban Building Energy Data: Generating Synthetic Homes,https://arxiv.org/abs/2509.09794,
ArXiv:Data,Climate Data for Power Systems Applications: Lessons in Reusing Wildfire Smoke Data for Solar PV Studies,https://arxiv.org/abs/2509.09888,
ArXiv:Data,Seeing Identity in Data: Can Anthropographics Uncover Racial Homophily in Emotional Responses?,https://arxiv.org/abs/2509.09910,
ArXiv:Data,"Limited Reference, Reliable Generation: A Two-Component Framework for Tabular Data Generation in Low-Data Regimes",https://arxiv.org/abs/2509.09960,
ArXiv:Data,Data-Driven Energy Estimation for Virtual Servers Using Combined System Metrics and Machine Learning,https://arxiv.org/abs/2509.09991,
ArXiv:Data,Beyond the Silence: How Men Navigate Infertility Through Digital Communities and Data Sharing,https://arxiv.org/abs/2509.10003,
ArXiv:Data,Sparse Coding Representation of 2-way Data,https://arxiv.org/abs/2509.10033,
ArXiv:Data,Uncertainty-Aware Tabular Prediction: Evaluating VBLL-Enhanced TabPFN in Safety-Critical Medical Data,https://arxiv.org/abs/2509.10048,
ArXiv:Data,Data-driven optimization of sparse sensor placement in thermal hydraulic experiments,https://arxiv.org/abs/2509.10055,
ArXiv:Data,From customer survey feedback to software improvements: Leveraging the full potential of data,https://arxiv.org/abs/2509.10064,
ArXiv:Data,A Spectral Localization Method for Time-Fractional Integro-Differential Equations with Nonsmooth Data,https://arxiv.org/abs/2509.10091,
ArXiv:Data,Scaling Arabic Medical Chatbots Using Synthetic Data: Enhancing Generative AI with Synthetic Patient Records,https://arxiv.org/abs/2509.10108,
ArXiv:Data,Why Data Anonymization Has Not Taken Off,https://arxiv.org/abs/2509.10165,
ArXiv:Data,Data-independent Beamforming for End-to-end Multichannel Multi-speaker ASR,https://arxiv.org/abs/2509.10234,
ArXiv:Data,Property prediction for ionic liquids without prior structural knowledge using limited experimental data: A data-driven neural recommender system leveraging transfer learning,https://arxiv.org/abs/2509.10273,
ArXiv:Data,Generalizing Beyond Suboptimality: Offline Reinforcement Learning Learns Effective Scheduling through Random Data,https://arxiv.org/abs/2509.10303,
ArXiv:Data,Data-fused Model Predictive Control with Guarantees: Application to Flying Humanoid Robots,https://arxiv.org/abs/2509.10353,
ArXiv:Data,Data distribution impacts the performance and generalisability of contrastive learning-based foundation models of electrocardiograms,https://arxiv.org/abs/2509.10369,
ArXiv:Data,Merging Physics-Based Synthetic Data and Machine Learning for Thermal Monitoring of Lithium-ion Batteries: The Role of Data Fidelity,https://arxiv.org/abs/2509.10380,
ArXiv:Data,Data-driven approximation of transfer operators for mean-field stochastic differential equations,https://arxiv.org/abs/2509.09891,
ArXiv:Data,Prior shift estimation for positive unlabeled data through the lens of kernel embedding,https://arxiv.org/abs/2502.21194,
ArXiv:Data,Computational Study of New Record-Based Transmuted Chen Distribution and Its Applications to the Failure Time and Iron Sheet Data,https://arxiv.org/abs/2509.09756,
ArXiv:Data,"Record-based transmuted log-logistic distribution: Properties, simulation, and applications to petroleum rock and reactor pump data",https://arxiv.org/abs/2509.09757,
ArXiv:Data,Confidence Intervals for Extinction Risk: Validating Population Viability Analysis with Limited Data,https://arxiv.org/abs/2509.09965,
ArXiv:Data,Conformal prediction without knowledge of labeled calibration data,https://arxiv.org/abs/2509.10321,
ArXiv:Data,Bayesian Optimum Warranty Region for Right Censored Two Dimensional Dependent Data,https://arxiv.org/abs/2509.10421,
