feed,title,long_url,short_url
ArXiv,DevOps-Gym: Benchmarking AI Agents in Software DevOps Cycle,https://arxiv.org/abs/2601.20882,
ArXiv,Leveraging Generative AI for Enhancing Domain-Driven Software Design,https://arxiv.org/abs/2601.20909,
ArXiv,Infusion of Blockchain to Establish Trustworthiness in AI Supported Software Evolution: A Systematic Literature Review,https://arxiv.org/abs/2601.20918,
ArXiv,Designing the Interactive Memory Archive (IMA): A Socio-Technical Framework for AI-Mediated Reminiscence and Cultural Memory Preservation,https://arxiv.org/abs/2601.21001,
ArXiv,AI-based Prediction of Biochemical Recurrence from Biopsy and Prostatectomy Samples,https://arxiv.org/abs/2601.21022,
ArXiv,"""Unlimited Realm of Exploration and Experimentation"": Methods and Motivations of AI-Generated Sexual Content Creators",https://arxiv.org/abs/2601.21028,
ArXiv,Textual Equilibrium Propagation for Deep Compound AI Systems,https://arxiv.org/abs/2601.21064,
ArXiv,"Responsible AI: The Good, The Bad, The AI",https://arxiv.org/abs/2601.21095,
ArXiv,The Quiet Contributions: Insights into AI-Generated Silent Pull Requests,https://arxiv.org/abs/2601.21102,
ArXiv,AI-Assisted Engineering Should Track the Epistemic Status and Temporal Validity of Architectural Decisions,https://arxiv.org/abs/2601.21116,
ArXiv,An AI Framework for Microanastomosis Motion Assessment,https://arxiv.org/abs/2601.21120,
ArXiv,AI-Augmented Density-Driven Optimal Control (D2OC) for Decentralized Environmental Mapping,https://arxiv.org/abs/2601.21126,
ArXiv,FrontierScience: Evaluating AI's Ability to Perform Expert-Level Scientific Tasks,https://arxiv.org/abs/2601.21165,
ArXiv,Causal Discovery for Explainable AI: A Dual-Encoding Approach,https://arxiv.org/abs/2601.21221,
ArXiv,CovAgent: Overcoming the 30% Curse of Mobile Application Coverage with Agentic AI and Dynamic Instrumentation,https://arxiv.org/abs/2601.21253,
ArXiv,"More Code, Less Reuse: Investigating Code Quality and Reviewer Sentiment towards AI-generated Pull Requests",https://arxiv.org/abs/2601.21276,
ArXiv,"Developers in the Age of AI: Adoption, Policy, and Diffusion of AI Software Engineering Tools",https://arxiv.org/abs/2601.21305,
ArXiv,"Small models, big threats: Characterizing safety challenges from low-compute AI models",https://arxiv.org/abs/2601.21365,
ArXiv,Predicting Developer Acceptance of AI-Generated Code Suggestions,https://arxiv.org/abs/2601.21379,
ArXiv,BrainFuse: a unified infrastructure integrating realistic biological modeling and core AI methodology,https://arxiv.org/abs/2601.21407,
ArXiv,MPF-Net: Exposing High-Fidelity AI-Generated Video Forgeries via Hierarchical Manifold Deviation and Micro-Temporal Fluctuations,https://arxiv.org/abs/2601.21408,
ArXiv,ChipBench: A Next-Step Benchmark for Evaluating LLM Performance in AI-Aided Chip Design,https://arxiv.org/abs/2601.21448,
ArXiv,Are they just delegating? Cross-Sample Predictions on University Students' & Teachers' Use of AI,https://arxiv.org/abs/2601.21490,
ArXiv,Organizational Practices and Socio-Technical Design of Human-Centered AI,https://arxiv.org/abs/2601.21492,
ArXiv,LLaMEA-SAGE: Guiding Automated Algorithm Design with Structural Feedback from Explainable AI,https://arxiv.org/abs/2601.21511,
ArXiv,EmboCoach-Bench: Benchmarking AI Agents on Developing Embodied Robots,https://arxiv.org/abs/2601.21570,
ArXiv,Sustainable Open-Source AI Requires Tracking the Cumulative Footprint of Derivatives,https://arxiv.org/abs/2601.21632,
ArXiv,"When Life Gives You AI, Will You Turn It Into A Market for Lemons? Understanding How Information Asymmetries About AI System Capabilities Affect Market Outcomes and Adoption",https://arxiv.org/abs/2601.21650,
ArXiv,Quantum LEGO Learning: A Modular Design Principle for Hybrid Artificial Intelligence,https://arxiv.org/abs/2601.21780,
ArXiv,BioAgent Bench: An AI Agent Evaluation Suite for Bioinformatics,https://arxiv.org/abs/2601.21800,
ArXiv,From Future of Work to Future of Workers: Addressing Asymptomatic AI Harms for Dignified Human-AI Interaction,https://arxiv.org/abs/2601.21920,
ArXiv,Heterogeneous Computing: The Key to Powering the Future of AI Agent Inference,https://arxiv.org/abs/2601.22001,
ArXiv,SINA: A Circuit Schematic Image-to-Netlist Generator Using Artificial Intelligence,https://arxiv.org/abs/2601.22114,
ArXiv,Defining Operational Conditions for Safety-Critical AI-Based Systems from Data,https://arxiv.org/abs/2601.22118,
ArXiv,Spatial Heterogeneity in Climate Risk and Human Flourishing: An Exploration with Generative AI,https://arxiv.org/abs/2601.20880,
ArXiv,Sustainable Materials Discovery in the Era of Artificial Intelligence,https://arxiv.org/abs/2601.21527,
ArXiv,MEIDNet: Multimodal generative AI framework for inverse materials design,https://arxiv.org/abs/2601.22009,
