feed,title,long_url,short_url
PubMed,[Am J Nurs] NewsCAP: U.S. government reaches COVID-19 vaccine agreement with drugstores.,https://pubmed.ncbi.nlm.nih.gov/33952911,
PubMed,[Am J Nurs] NewsCAP: COVID-19 vaccine reluctance among U.S. nurses.,https://pubmed.ncbi.nlm.nih.gov/33952884,
PubMed,[Am J Nurs] NewsCAP: New U.S. cancer diagnoses plummeted with the onset of COVID-19.,https://pubmed.ncbi.nlm.nih.gov/33952882,
PubMed,[Adv Emerg Nurs J] INSTRUCTIONS: A New Rash Differential: CoVID-19,https://pubmed.ncbi.nlm.nih.gov/33952874,
PubMed,[Adv Emerg Nurs J] A New Rash Differential: CoVID-19,https://pubmed.ncbi.nlm.nih.gov/33952873,
PubMed,[Nihon Yakurigaku Zasshi] [Therapeutic potential of nanocurcumin in COVID-19],https://pubmed.ncbi.nlm.nih.gov/33952850,
PubMed,[Circ J] Clinical and Biomarker Profiles and Prognosis of Elderly Patients With Coronavirus Disease 2019 (COVID-19) With Cardiovascular Diseases and/or Risk Factors,https://pubmed.ncbi.nlm.nih.gov/33952834,
PubMed,[Circ J] Association Between Statin Use Prior to Admission and Lower Coronavirus Disease 2019 (COVID-19) Severity in Patients With Cardiovascular Disease or Risk Factors,https://pubmed.ncbi.nlm.nih.gov/33952833,
PubMed,"[Int Heart J] Reduction of Inhospital Mortality of Patient Admissions to Cardiac Intensive Care Units During the COVID-19 Pandemic in Hunan, China",https://pubmed.ncbi.nlm.nih.gov/33952805,
PubMed,"[Jpn J Infect Dis] Changes in numbers of COVID-19 cases among residents of sightseeing resort areas before and during the ""Go To Travel"" campaign: Descriptive epidemiology in Gunma Prefecture",https://pubmed.ncbi.nlm.nih.gov/33952774,
PubMed,[Jpn J Infect Dis] Frequency of interleukin-6 rs1800795 (-174G/C) and rs1800797 (-597G/A) polymorphisms in COVID-19 patients in Turkey who develop macrophage activation syndrome,https://pubmed.ncbi.nlm.nih.gov/33952771,
PubMed,"[Jpn J Infect Dis] The characteristics of household transmission during COVID-19 outbreak in Okinawa, Japan from February to May 2020",https://pubmed.ncbi.nlm.nih.gov/33952770,
PubMed,[Jpn J Infect Dis] How many coinfected patients with influenza and COVID-19 are there in a single Japanese hospital during the first wave?,https://pubmed.ncbi.nlm.nih.gov/33952766,
PubMed,[BMJ Qual Saf] Nationwide study on trends in unplanned hospital attendance and deaths during the 7 weeks after the onset of the COVID-19 pandemic in Denmark,https://pubmed.ncbi.nlm.nih.gov/33952687,
PubMed,"[mSphere] Temporal Dynamics and Evolution of SARS-CoV-2 Demonstrate the Necessity of Ongoing Viral Genome Sequencing in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/33952657,
PubMed,[CMAJ] Managing drug shortages during a pandemic: tocilizumab and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33952621,
PubMed,[J Immunol] Evaluation of Cellular and Serological Responses to Acute SARS-CoV-2 Infection Demonstrates the Functional Importance of the Receptor-Binding Domain,https://pubmed.ncbi.nlm.nih.gov/33952616,
PubMed,[eNeuro] Zebrafish as a translational model: an experimental alternative to study the mechanisms involved in anosmia and possible neurodegenerative aspects of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33952614,
PubMed,[Gut] SARS-CoV-2 in endoscopy: a potential way of microorganisms' air transmission,https://pubmed.ncbi.nlm.nih.gov/33952605,
PubMed,"[Eur Respir Rev] Awake prone positioning for hypoxaemic respiratory failure: past, COVID-19 and perspectives",https://pubmed.ncbi.nlm.nih.gov/33952601,
PubMed,"[J Clin Microbiol] Genomic elucidation of a COVID-19 resurgence and local transmission of SARS-CoV-2 in Guangzhou, China",https://pubmed.ncbi.nlm.nih.gov/33952598,
PubMed,[J Clin Microbiol] Laboratory worker self-contamination with non-infectious SARS-CoV-2 DNA can result in false positive RT-PCR-based surveillance testing,https://pubmed.ncbi.nlm.nih.gov/33952597,
PubMed,[J Clin Microbiol] Identification of a SARS-CoV-2 Variant with L452R and E484Q Neutralization Resistance Mutations,https://pubmed.ncbi.nlm.nih.gov/33952596,
PubMed,[BMJ Open Respir Res] Asthma exacerbation prevalence during the COVID-19 lockdown in a moderate-severe asthma cohort,https://pubmed.ncbi.nlm.nih.gov/33952584,
PubMed,[BMJ Glob Health] COVID-19 rise in Bangladesh correlates with increasing detection of B.1.351 variant,https://pubmed.ncbi.nlm.nih.gov/33952579,
PubMed,[BMJ] Universal basic income and covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33952578,
PubMed,[BMJ] Covid-19: Biden aims for 70% of Americans to have at least one vaccination by 4 July,https://pubmed.ncbi.nlm.nih.gov/33952576,
PubMed,[BMJ Case Rep] Platypnoea-orthodeoxia syndrome in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33952573,
PubMed,[BMJ Case Rep] Reactive non-sexually related acute genital ulcers associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33952571,
