feed,title,long_url,short_url
CDC:Travel,COVID-19 Unknown - COVID-19 in Jersey,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421730,https://j.mp/3xPuSIH
CDC:Travel,COVID-19 Unknown - COVID-19 in Tajikistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421729,https://j.mp/33nUcHy
CDC:Travel,COVID-19 Unknown - COVID-19 in Gibraltar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421728,https://j.mp/3uiVu2B
CDC:Travel,COVID-19 Very High - COVID-19 in Cameroon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421727,https://j.mp/3eV73Xb
CDC:Travel,COVID-19 Unknown - COVID-19 in Turkmenistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421726,https://j.mp/3b2dFSn
CDC:Travel,COVID-19 Low - COVID-19 in Liberia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421725,https://j.mp/3utvrG0
CDC:Travel,COVID-19 Unknown - COVID-19 in Tanzania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421724,https://j.mp/2Rs5wQn
CDC:Travel,COVID-19 Very High - COVID-19 in Ireland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421764,https://j.mp/3vCnE94
CDC:Travel,COVID-19 Very High - COVID-19 in Egypt,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421763,https://j.mp/2Rsfa5J
CDC:Travel,COVID-19 Very High - COVID-19 in Ukraine,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421762,https://j.mp/33qktFb
CDC:Travel,COVID-19 Very High - COVID-19 in Monaco,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421761,https://j.mp/3h00ghI
CDC:Travel,COVID-19 Very High - COVID-19 in Yemen,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421760,https://j.mp/33iUYFR
CDC:Travel,COVID-19 Very High - COVID-19 in Venezuela,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421759,https://j.mp/2QYwZcr
CDC:Travel,COVID-19 Very High - COVID-19 in Panama,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421758,https://j.mp/3tncaVi
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Vincent and the Grenadines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421757,https://j.mp/3nT60LB
CDC:Travel,COVID-19 Low - COVID-19 in China,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421756,https://j.mp/3us6ASX
CDC:Travel,COVID-19 Low - COVID-19 in Australia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421755,https://j.mp/3el5T8g
CDC:Travel,COVID-19 Very High - COVID-19 in Croatia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421754,https://j.mp/3tly0bF
CDC:Travel,COVID-19 Very High - COVID-19 in Bangladesh,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421753,https://j.mp/3h50zb9
