feed,title,long_url,short_url
PubMed,"[N Engl J Med] Missing the Point - How Primary Care Can Overcome Covid-19 Vaccine ""Hesitancy""",https://pubmed.ncbi.nlm.nih.gov/33951377,
PubMed,[N Engl J Med] Efficacy of NVX-CoV2373 Covid-19 Vaccine against the B.1.351 Variant,https://pubmed.ncbi.nlm.nih.gov/33951374,
PubMed,[N Engl J Med] Audio Interview: India's Covid-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/33951370,
PubMed,[N Engl J Med] Interplay between Emerging SARS-CoV-2 Variants and Pandemic Control,https://pubmed.ncbi.nlm.nih.gov/33951359,
PubMed,[N Engl J Med] Effectiveness of the BNT162b2 Covid-19 Vaccine against the B.1.1.7 and B.1.351 Variants,https://pubmed.ncbi.nlm.nih.gov/33951357,
PubMed,[J Clin Hypertens (Greenwich)] Arterial stiffness and COVID-19: A bidirectional cause-effect relationship,https://pubmed.ncbi.nlm.nih.gov/33951308,
PubMed,[Int J Methods Psychiatr Res] Conducting a multi-country online alcohol survey in the time of the COVID-19 pandemic: Opportunities and challenges,https://pubmed.ncbi.nlm.nih.gov/33951258,
PubMed,[J Clin Lab Anal] Cautions on the laboratory indicators of COVID-19 patients on and during admission,https://pubmed.ncbi.nlm.nih.gov/33951237,
PubMed,[J Clin Lab Anal] The role and significance of angiotensin-converting enzyme 2 peptides in the treatment of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33951227,
PubMed,[Hematol Oncol] Seroconversion and kinetic of anti SARS-COV-2 antibodies in 25 patients with hematological malignancies WHO recovered from SARS-COV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33951220,
PubMed,[J Med Virol] Preliminary report on SARS-CoV-2 Spike mutation T478K,https://pubmed.ncbi.nlm.nih.gov/33951211,
PubMed,[J Med Virol] Maternal Selenium Status has Crucial Role on Clinical Outcomes Of Pregnant Women With COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33951210,
PubMed,[J Med Virol] The surveillance of spike protein for patients with COVID-19 detected in Hong Kong in 2020,https://pubmed.ncbi.nlm.nih.gov/33951208,
PubMed,[Bioethics] Ethical issues in managing the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33951206,
PubMed,[Hematol Oncol] Intrahospital COVID-19 infection outbreak management: Keep calm and carry on,https://pubmed.ncbi.nlm.nih.gov/33951204,
PubMed,[J Med Virol] Cerebrospinal fluid and serum interleukins 6 and 8 during the acute and recovery phase in COVID-19 neuropathies patients,https://pubmed.ncbi.nlm.nih.gov/33951196,
PubMed,"[Br J Dermatol] Psoriasis, COVID-19 and shielding",https://pubmed.ncbi.nlm.nih.gov/33951179,
PubMed,[Age Ageing] Age and frailty are independently associated with increased COVID-19 mortality and increased care needs in survivors: results of an international multi-centre study,https://pubmed.ncbi.nlm.nih.gov/33951161,
PubMed,[Age Ageing] Frailty is associated with in-hospital mortality in older hospitalised COVID-19 patients in the Netherlands: the COVID-OLD study,https://pubmed.ncbi.nlm.nih.gov/33951156,
PubMed,[Age Ageing] 'We have become prisoners of our own age': from a continuing care retirement community to a total institution in the midst of the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33951154,
PubMed,[Age Ageing] Follow-up services for delirium after COVID-19-where now?,https://pubmed.ncbi.nlm.nih.gov/33951153,
PubMed,[Age Ageing] What is the relationship between validated frailty scores and mortality for adults with COVID-19 in acute hospital care? A systematic review,https://pubmed.ncbi.nlm.nih.gov/33951151,
PubMed,[PLoS One] Implementation of a volunteer contact tracing program for COVID-19 in the United States: A qualitative focus group study,https://pubmed.ncbi.nlm.nih.gov/33951107,
PubMed,"[PLoS One] The incidence, characteristics and outcomes of pregnant women hospitalized with symptomatic and asymptomatic SARS-CoV-2 infection in the UK from March to September 2020: A national cohort study using the UK Obstetric Surveillance System (UKOSS)",https://pubmed.ncbi.nlm.nih.gov/33951100,
PubMed,[PLoS One] How well did experts and laypeople forecast the size of the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33951092,
PubMed,[PLoS One] Prevalence and factors associated with psychological burden in COVID-19 patients and their relatives: A prospective observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33951085,
PubMed,[PLoS One] Social media and public perception as core aspect of public health: The cautionary case of @realdonaldtrump and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33951083,
PubMed,[PLoS One] The association of estimated cardiorespiratory fitness with COVID-19 incidence and mortality: A cohort study,https://pubmed.ncbi.nlm.nih.gov/33951071,
PubMed,[PLoS One] Health knowledge and care seeking behaviour in resource-limited settings amidst the COVID-19 pandemic: A qualitative study in Ghana,https://pubmed.ncbi.nlm.nih.gov/33951063,
PubMed,[PLoS One] Low saliva pH can yield false positives results in simple RT-LAMP-based SARS-CoV-2 diagnostic tests,https://pubmed.ncbi.nlm.nih.gov/33951060,
PubMed,[Medicine (Baltimore)] Age-adjusted Charlson comorbidity index score is the best predictor for severe clinical outcome in the hospitalized patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33951004,
PubMed,[Medicine (Baltimore)] Guangdong's experience in defeating the COVID-19,https://pubmed.ncbi.nlm.nih.gov/33951003,
PubMed,[Medicine (Baltimore)] Assessment of basic reproductive number for COVID-19 at global level: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33950996,
PubMed,[Medicine (Baltimore)] Off-label tocilizumab and adjuvant iron chelator effectiveness in a group of severe COVID-19 pneumonia patients: A single center experience,https://pubmed.ncbi.nlm.nih.gov/33950993,
PubMed,"[Medicine (Baltimore)] Changes in healthcare workers' knowledge, attitudes, practices, and stress during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33950990,
PubMed,[Medicine (Baltimore)] Risk factors associated with the need for oxygen therapy in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33950987,
PubMed,[Medicine (Baltimore)] A case report of COVID-19 in refractory myasthenia: Outcome with remdesivir and dexamethasone,https://pubmed.ncbi.nlm.nih.gov/33950951,
PubMed,"[Medicine (Baltimore)] Influence of life intervention on anxiety, depression, and quality of life of COVID-19 patients: A protocol for systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33950923,
PubMed,[ASAIO J] The Impact of COVID-19 on Heart Transplantations and Waitlist Additions in the United States,https://pubmed.ncbi.nlm.nih.gov/33950870,
PubMed,[Eur J Endocrinol] SERUM SODIUM ALTERATIONS IN SARS CoV2 (COVID19) INFECTION: IMPACT ON PATIENT OUTCOME,https://pubmed.ncbi.nlm.nih.gov/33950864,
PubMed,[J Med Internet Res] Estimating the COVID-19 spread through real-time population mobility patterns: surveillance in Low- and Middle- income countries,https://pubmed.ncbi.nlm.nih.gov/33950850,
PubMed,[JMIR Mhealth Uhealth] Engagement and Effectiveness of a Healthy Coping Intervention via Chatbot for university students: proof-of-concept study during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33950849,
PubMed,[J Med Internet Res] Correction: Impact of the COVID-19 Pandemic on Health Care Utilization in a Large Integrated Health Care System: Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33950848,
PubMed,[AMA J Ethics] Covid Care in Color,https://pubmed.ncbi.nlm.nih.gov/33950831,
PubMed,"[Chirurgia (Bucur)] COVID-19 or Not, Breast Cancer Treatment Must Go On",https://pubmed.ncbi.nlm.nih.gov/33950807,
PubMed,[Ann Am Thorac Soc] Molecular Interactions of SARS-CoV-2 in Lung Tissue of Patients with Chronic Obstructive Pulmonary Disease,https://pubmed.ncbi.nlm.nih.gov/33950792,
PubMed,[J Vet Med Educ] Virtual VM4 Clinical Rotations: A COVID-19 Pandemic Response at Iowa State University College of Veterinary Medicine,https://pubmed.ncbi.nlm.nih.gov/33950790,
PubMed,[Hum Vaccin Immunother] Is a single COVID-19 vaccine dose enough in convalescents ?,https://pubmed.ncbi.nlm.nih.gov/33950788,
PubMed,[J Biomol Struct Dyn] Mechanistic insights into the inhibitory activity of FDA approved ivermectin against SARS-CoV-2: old drug with new implications,https://pubmed.ncbi.nlm.nih.gov/33950784,
PubMed,[Behav Med] Treating from Afar: Mental Health Providers' Challenges and Concerns During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33950782,
PubMed,[Hum Vaccin Immunother] Experimental studies using OMV in a new platform do SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/33950776,
PubMed,[Psychiatr Serv] Psychiatry and Crisis Communication During COVID-19: A View From the Trenches,https://pubmed.ncbi.nlm.nih.gov/33950743,
PubMed,"[Am J Public Health] A Centenary Tale of Two Pandemics: The 1918 Influenza Pandemic and COVID-19, Part I",https://pubmed.ncbi.nlm.nih.gov/33950739,
PubMed,[Am J Public Health] Emergency Use Authorizations (EUAs) Versus FDA Approval: Implications for COVID-19 and Public Health,https://pubmed.ncbi.nlm.nih.gov/33950730,
PubMed,"[Am J Public Health] ""First Do No Harm"": Effective Communication About COVID-19 Vaccines",https://pubmed.ncbi.nlm.nih.gov/33950727,
PubMed,[Am J Public Health] Stigma Is Associated With Widening Health Inequities: Challenges From the Current COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33950725,
PubMed,[Am J Public Health] Vaccines: Containing COVID-19 and Building Long-Term Confidence,https://pubmed.ncbi.nlm.nih.gov/33950722,
PubMed,[Am J Public Health] Equitable Access and Distribution of COVID-19 Vaccines for US Vulnerable Populations: Federal Health Center Program Perspective,https://pubmed.ncbi.nlm.nih.gov/33950721,
PubMed,[Am J Public Health] Occupational Health Surveillance as a Tool for COVID-19 Prevention,https://pubmed.ncbi.nlm.nih.gov/33950719,
PubMed,[Am J Public Health] Expanding Mail-Based Distribution of Drug-Related Harm Reduction Supplies Amid COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/33950718,
PubMed,[Am J Public Health] Career Transition During the COVID-19 Pandemic: A Postdoc Perspective,https://pubmed.ncbi.nlm.nih.gov/33950716,
PubMed,[Am J Public Health] State Strategies for Addressing Barriers During the Early US COVID-19 Vaccination Campaign,https://pubmed.ncbi.nlm.nih.gov/33950715,
PubMed,"[Am J Public Health] Recommendations for Delivering COVID-19 Vaccine in Jails: Evidence from Kansas, Iowa, Nebraska, and Missouri",https://pubmed.ncbi.nlm.nih.gov/33950714,
PubMed,[Sci Prog] Evaluation of the effect of the COVID-19 pandemic on clinical characteristics and psychological status in internet consultation respondents,https://pubmed.ncbi.nlm.nih.gov/33950712,
PubMed,[Rev Med Suisse] [Covid-19: how the pandemic revealed gender inequalities],https://pubmed.ncbi.nlm.nih.gov/33950590,
PubMed,[Rev Med Suisse] [Mass testing for Covid-19 : what can we learn from real-world implementation ?],https://pubmed.ncbi.nlm.nih.gov/33950589,
PubMed,[Rev Med Suisse] [Traveler's consultations in time of pandemic COVID-19: changing practices and sentinel role ?],https://pubmed.ncbi.nlm.nih.gov/33950588,
PubMed,[Rev Med Suisse] [SARS-CoV-2 screening in travelers: what approach to assess transmission risk ?],https://pubmed.ncbi.nlm.nih.gov/33950587,
PubMed,[Rev Med Suisse] [COVID-19 Diagnosis],https://pubmed.ncbi.nlm.nih.gov/33950586,
PubMed,[APMIS] Extensive microbiological respiratory tract specimen characterization in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33950572,
PubMed,[J Cosmet Dermatol] Children with Trichotillomania in COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33950551,
PubMed,[Bioethics] Dying well in nursing homes during COVID-19 and beyond: The need for a relational and familial ethic,https://pubmed.ncbi.nlm.nih.gov/33950525,
PubMed,[Vis Comput Ind Biomed Art] Convolutional neural networks for the diagnosis and prognosis of the coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/33950399,
PubMed,[J Gastrointest Cancer] Depression and Anxiety Among Patients with Cancer During COVID-19 Pandemic: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33950368,
PubMed,[Indian J Pediatr] Second COVID-19 Surge: Challenges and Handling,https://pubmed.ncbi.nlm.nih.gov/33950358,
